Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19888186,201611432.0,201631650.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19912568,201612859.0,201614220.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19912603,201612859.0,201631533.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19912604,201612859.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19912605,201612859.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19927186,201613616.0,201617662.0,201620.0,14.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19927214,201613616.0,201631650.0,201620.0,5.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19927225,201613616.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19931438,201613823.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19931441,201613823.0,201632087.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19937580,201614128.0,201614220.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19937594,201614128.0,201631158.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19937598,201614128.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940294,201614220.0,201629760.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940304,201614220.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940305,201614220.0,201631533.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940307,201614220.0,201631683.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19940308,201614220.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19968122,201615644.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19968124,201615644.0,201630766.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19968129,201615644.0,201631292.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19968134,201615644.0,201631603.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20000267,201617662.0,201631650.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20050165,201623277.0,201630911.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20050172,201623277.0,201631088.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20050177,201623277.0,201631821.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20050193,201623277.0,201632782.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20050200,201623277.0,201633257.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066575,201629620.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067045,201629639.0,201630766.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067049,201629639.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067053,201629639.0,201631603.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20067056,201629639.0,201632028.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20067062,201629639.0,201633257.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068313,201629702.0,201629723.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068314,201629702.0,201631040.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068315,201629702.0,201631231.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068317,201629702.0,201631603.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068318,201629702.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068328,201629702.0,201633051.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068851,201629723.0,201630855.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068856,201629723.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068857,201629723.0,201631040.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068872,201629723.0,201632461.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068880,201629723.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069482,201629749.0,201630766.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069489,201629749.0,201632104.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069492,201629749.0,201632159.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069698,201629760.0,201630135.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069708,201629760.0,201631351.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069710,201629760.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078097,201630135.0,201630498.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078196,201630137.0,201630766.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078197,201630137.0,201631040.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078198,201630137.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084156,201630498.0,201631127.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090332,201630656.0,201630941.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090343,201630656.0,201631820.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090346,201630656.0,201632388.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094326,201630766.0,201631292.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094329,201630766.0,201631603.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094330,201630766.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096044,201630824.0,201630941.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096046,201630824.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097469,201630855.0,201630911.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097471,201630855.0,201630984.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097474,201630855.0,201631029.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097481,201630855.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097484,201630855.0,201632461.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097486,201630855.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099722,201630911.0,201631053.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099724,201630911.0,201631088.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099734,201630911.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20100372,201630941.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100375,201630941.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100379,201630941.0,201631533.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100385,201630941.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100391,201630941.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102048,201630984.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20102053,201630984.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20102060,201630984.0,201632461.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103454,201631012.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103675,201631017.0,201631533.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103679,201631017.0,201631688.0,201620.0,14.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103691,201631017.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103695,201631017.0,201632463.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104048,201631029.0,201631053.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104049,201631029.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104050,201631029.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104057,201631029.0,201632917.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104337,201631040.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104357,201631040.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104361,201631040.0,201633371.0,201620.0,12.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105034,201631053.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105049,201631053.0,201632782.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105809,201631088.0,201631683.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105814,201631088.0,201632782.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105817,201631088.0,201633257.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107910,201631158.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110452,201631231.0,201631443.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20110454,201631231.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110461,201631231.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20112791,201631292.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112794,201631292.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112798,201631292.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114810,201631351.0,201631821.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114825,201631351.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118954,201631443.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118955,201631443.0,201631821.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122256,201631533.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20122261,201631533.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123259,201631561.0,201632087.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123268,201631561.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20124483,201631603.0,201632028.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124487,201631603.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20124489,201631603.0,201633308.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127114,201631683.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20127127,201631683.0,201633051.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127266,201631688.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127267,201631688.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141884,201632087.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20142268,201632104.0,201633308.0,201620.0,12.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20143950,201632159.0,201632461.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20143953,201632159.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20150823,201632388.0,201632463.0,201620.0,19.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
