Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6913588,201631765.0,201715568.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913601,201631765.0,201717082.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6913604,201631765.0,201717556.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6913622,201631765.0,201720583.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6953612,201633100.0,201711727.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6953618,201633100.0,201712273.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953635,201633100.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953655,201633100.0,201716808.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6953660,201633100.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6953667,201633100.0,201719389.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957984,201633373.0,201712181.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6957985,201633373.0,201712273.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957992,201633373.0,201712982.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957994,201633373.0,201713390.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6958005,201633373.0,201714829.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6958016,201633373.0,201715444.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6958018,201633373.0,201715568.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6958036,201633373.0,201717082.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6958050,201633373.0,201720367.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962772,201710960.0,201711886.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962783,201710960.0,201713546.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962788,201710960.0,201713984.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6962790,201710960.0,201714508.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962793,201710960.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962796,201710960.0,201715156.0,201710.0,10.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962804,201710960.0,201715629.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962815,201710960.0,201718977.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968830,201711727.0,201712181.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968843,201711727.0,201713298.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968858,201711727.0,201714802.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968860,201711727.0,201714829.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6968862,201711727.0,201715010.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968871,201711727.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968879,201711727.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6968880,201711727.0,201716957.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971405,201711878.0,201711886.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971410,201711878.0,201712281.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971411,201711878.0,201712340.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971429,201711878.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971433,201711878.0,201716302.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971451,201711878.0,201720347.0,201710.0,10.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971452,201711878.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971541,201711886.0,201712181.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971543,201711886.0,201712333.0,201710.0,11.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971555,201711886.0,201713546.0,201710.0,11.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971559,201711886.0,201713984.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971567,201711886.0,201714508.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971569,201711886.0,201714660.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971578,201711886.0,201715568.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971592,201711886.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971600,201711886.0,201719389.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971608,201711886.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975184,201712057.0,201712840.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975190,201712057.0,201713298.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975205,201712057.0,201715444.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975210,201712057.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975211,201712057.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975229,201712057.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975238,201712057.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975239,201712057.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975240,201712057.0,201720583.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6977113,201712126.0,201712181.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977116,201712126.0,201712699.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977119,201712126.0,201712982.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977124,201712126.0,201713895.0,201710.0,22.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977127,201712126.0,201714069.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977129,201712126.0,201714287.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977131,201712126.0,201714508.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977133,201712126.0,201715010.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977138,201712126.0,201715665.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977141,201712126.0,201716363.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977144,201712126.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977145,201712126.0,201716739.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977147,201712126.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977150,201712126.0,201718155.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977157,201712126.0,201719116.0,201710.0,9.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977164,201712126.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977165,201712126.0,201720464.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978095,201712181.0,201712281.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978097,201712181.0,201712699.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978114,201712181.0,201713895.0,201710.0,12.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978122,201712181.0,201714477.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978138,201712181.0,201715733.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978148,201712181.0,201716808.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978151,201712181.0,201716898.0,201710.0,49.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978156,201712181.0,201717556.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978160,201712181.0,201718176.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978162,201712181.0,201718263.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978163,201712181.0,201718310.0,201710.0,18.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978170,201712181.0,201719116.0,201710.0,8.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978177,201712181.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978181,201712181.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978184,201712181.0,201719978.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978188,201712181.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978189,201712181.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978190,201712181.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980081,201712273.0,201712669.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980083,201712273.0,201712982.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980088,201712273.0,201713722.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980093,201712273.0,201713984.0,201710.0,30.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980095,201712273.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980096,201712273.0,201714287.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980107,201712273.0,201715697.0,201710.0,12.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980117,201712273.0,201716363.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980125,201712273.0,201717082.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980136,201712273.0,201718861.0,201710.0,14.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980298,201712281.0,201713722.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980302,201712281.0,201714093.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980303,201712281.0,201714306.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980309,201712281.0,201715010.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980314,201712281.0,201715697.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980320,201712281.0,201716898.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980325,201712281.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980332,201712281.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980335,201712281.0,201720493.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981003,201712333.0,201713390.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981014,201712333.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981016,201712333.0,201714802.0,201710.0,6.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981020,201712333.0,201715393.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981022,201712333.0,201715568.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981029,201712333.0,201716363.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981031,201712333.0,201716739.0,201710.0,15.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981265,201712340.0,201719295.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981271,201712340.0,201720027.0,201710.0,12.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986667,201712669.0,201713874.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986670,201712669.0,201713984.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986676,201712669.0,201714566.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986693,201712669.0,201717082.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986699,201712669.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986702,201712669.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986708,201712669.0,201719827.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986711,201712669.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987579,201712699.0,201713895.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987597,201712699.0,201716062.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987607,201712699.0,201718155.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987610,201712699.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987619,201712699.0,201719116.0,201710.0,35.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989494,201712840.0,201713298.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989498,201712840.0,201714004.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6989508,201712840.0,201714802.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
