Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18560472,201820536.0,201821585.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560477,201820536.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560484,201820536.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561273,201820573.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561284,201820573.0,201821843.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561300,201820573.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562033,201820609.0,201820726.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562036,201820609.0,201820759.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562042,201820609.0,201820940.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562050,201820609.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562051,201820609.0,201821227.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562056,201820609.0,201821408.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562073,201820609.0,201822023.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562075,201820609.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562077,201820609.0,201822268.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562085,201820609.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562154,201820619.0,201821014.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562163,201820619.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564044,201820726.0,201820775.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564046,201820726.0,201821107.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564048,201820726.0,201821142.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564054,201820726.0,201821585.0,201820.0,15.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564057,201820726.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564059,201820726.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564646,201820759.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564651,201820759.0,201821234.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564653,201820759.0,201821408.0,201820.0,41.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564667,201820759.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564669,201820759.0,201822103.0,201820.0,11.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564681,201820759.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564867,201820775.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564869,201820775.0,201822217.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564872,201820775.0,201822268.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564880,201820775.0,201823119.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566101,201820838.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566111,201820838.0,201823105.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567683,201820940.0,201821221.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567690,201820940.0,201821843.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567692,201820940.0,201822023.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567697,201820940.0,201822917.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568703,201821014.0,201821221.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568710,201821014.0,201821948.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568712,201821014.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568717,201821014.0,201822917.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570164,201821107.0,201821234.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570171,201821107.0,201821667.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570177,201821107.0,201822268.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570181,201821107.0,201822731.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570643,201821142.0,201821585.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570645,201821142.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570646,201821142.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570648,201821142.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571751,201821221.0,201821667.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571755,201821221.0,201821948.0,201820.0,22.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571759,201821221.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571763,201821221.0,201822917.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571765,201821221.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571831,201821227.0,201821234.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571834,201821227.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571838,201821227.0,201822023.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571842,201821227.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18571847,201821227.0,201822731.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571849,201821227.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571850,201821227.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571940,201821234.0,201822268.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571941,201821234.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18571947,201821234.0,201822731.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571955,201821234.0,201823242.0,201820.0,18.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574505,201821408.0,201821926.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574506,201821408.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574507,201821408.0,201822103.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574509,201821408.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574517,201821408.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574518,201821408.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575360,201821487.0,201821663.0,201820.0,11.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575373,201821487.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575380,201821487.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575387,201821487.0,201822999.0,201820.0,27.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575390,201821487.0,201823119.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576597,201821585.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576602,201821585.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576685,201821594.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576691,201821594.0,201821843.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576696,201821594.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576697,201821594.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576703,201821594.0,201822734.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576705,201821594.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577555,201821663.0,201822023.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577556,201821663.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577559,201821663.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577560,201821663.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577562,201821663.0,201822113.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577567,201821663.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577569,201821663.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577572,201821663.0,201822999.0,201820.0,13.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577622,201821667.0,201821948.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577627,201821667.0,201822084.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580284,201821843.0,201822047.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580285,201821843.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580287,201821843.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580289,201821843.0,201822917.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581516,201821926.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581892,201821948.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581895,201821948.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582837,201822023.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18583020,201822043.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583022,201822043.0,201822999.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583026,201822043.0,201823100.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583096,201822047.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583663,201822103.0,201822113.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583664,201822103.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583668,201822103.0,201822999.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583669,201822103.0,201823105.0,201820.0,14.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583727,201822113.0,201822734.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583729,201822113.0,201822999.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583730,201822113.0,201823033.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584838,201822268.0,201822731.0,201820.0,12.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584843,201822268.0,201823242.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587128,201822731.0,201823242.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587155,201822734.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587156,201822734.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18589063,201822999.0,201823119.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19907195,201612605.0,201716207.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19907211,201612605.0,201819793.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19907216,201612605.0,201821732.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226581,201714996.0,201814023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226586,201714996.0,201816689.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226589,201714996.0,201818132.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226590,201714996.0,201819441.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226593,201714996.0,201819912.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226595,201714996.0,201820193.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226598,201714996.0,201821667.0,201820.0,21.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226602,201714996.0,201822084.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226604,201714996.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226606,201714996.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240268,201716207.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240272,201716207.0,201820759.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
