Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1099792,201612563.0,201618488.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1105060,201612889.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1105079,201612889.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1105080,201612889.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1105083,201612889.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1105086,201612889.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1118259,201613830.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1118260,201613830.0,201618488.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1118266,201613830.0,201621588.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1118590,201613851.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1122938,201614147.0,201617562.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122941,201614147.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122942,201614147.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122945,201614147.0,201619419.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122951,201614147.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1141340,201615420.0,201617938.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1153536,201616455.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153539,201616455.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1165206,201617474.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1165208,201617474.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1165725,201617562.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1165728,201617562.0,201618332.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1172183,201618036.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1172186,201618036.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1175693,201618332.0,201618355.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1175700,201618332.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1175966,201618355.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3327294,201512558.0,201531658.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327295,201512558.0,201531692.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327306,201512558.0,201532362.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327325,201512558.0,201533348.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327326,201512558.0,201533388.0,201610.0,13.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327327,201512558.0,201533473.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327331,201512558.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327336,201512558.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327338,201512558.0,201535856.0,201610.0,13.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327340,201512558.0,201611089.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327345,201512558.0,201611232.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327346,201512558.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327347,201512558.0,201611410.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327349,201512558.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327355,201512558.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327356,201512558.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327357,201512558.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327359,201512558.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327372,201512558.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327401,201512558.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327405,201512558.0,201617938.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327406,201512558.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3327412,201512558.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3327417,201512558.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3327426,201512558.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3329181,201512576.0,201513965.0,201610.0,28.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329186,201512576.0,201515271.0,201610.0,13.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329259,201512576.0,201531658.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3329283,201512576.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329294,201512576.0,201611303.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329295,201512576.0,201611424.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3329305,201512576.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3329317,201512576.0,201613851.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329338,201512576.0,201616455.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3329342,201512576.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3329354,201512576.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394459,201513965.0,201515271.0,201610.0,36.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394534,201513965.0,201531658.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3394560,201513965.0,201533348.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394572,201513965.0,201611303.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394574,201513965.0,201611424.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3394578,201513965.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394581,201513965.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3394582,201513965.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3394584,201513965.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394622,201513965.0,201617562.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3394624,201513965.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3394629,201513965.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3394638,201513965.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407178,201514262.0,201520547.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3407211,201514262.0,201532054.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3407222,201514262.0,201532362.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407238,201514262.0,201533348.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407239,201514262.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407248,201514262.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407251,201514262.0,201611345.0,201610.0,17.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3407272,201514262.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3407286,201514262.0,201615420.0,201610.0,11.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3407315,201514262.0,201619419.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3407317,201514262.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3448807,201515271.0,201531658.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3448851,201515271.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448853,201515271.0,201610440.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3448854,201515271.0,201611089.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448856,201515271.0,201611424.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3448860,201515271.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448863,201515271.0,201612277.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3448868,201515271.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448871,201515271.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448878,201515271.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448898,201515271.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448904,201515271.0,201617562.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3448905,201515271.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3448907,201515271.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3448923,201515271.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3448931,201515271.0,201624958.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3592316,201520547.0,201531658.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592330,201520547.0,201532473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592344,201520547.0,201533609.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592350,201520547.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592351,201520547.0,201611089.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592355,201520547.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592359,201520547.0,201612277.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592360,201520547.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592364,201520547.0,201612889.0,201610.0,11.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592370,201520547.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592374,201520547.0,201614147.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592384,201520547.0,201615428.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592400,201520547.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3592401,201520547.0,201617938.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592405,201520547.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3592408,201520547.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592414,201520547.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3592420,201520547.0,201621349.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3592423,201520547.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3631465,201528372.0,201533473.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656767,201530790.0,201531658.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656771,201530790.0,201531692.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656777,201530790.0,201532362.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656786,201530790.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656789,201530790.0,201533348.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656790,201530790.0,201533388.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656799,201530790.0,201535856.0,201610.0,13.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656801,201530790.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3656804,201530790.0,201611226.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656805,201530790.0,201611345.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656807,201530790.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656810,201530790.0,201611471.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656819,201530790.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656820,201530790.0,201612446.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656822,201530790.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656836,201530790.0,201614147.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656850,201530790.0,201617562.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3656853,201530790.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656858,201530790.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656860,201530790.0,201618355.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3656874,201530790.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723023,201531658.0,201531692.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723045,201531658.0,201533348.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723046,201531658.0,201533388.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723047,201531658.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723050,201531658.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723052,201531658.0,201535856.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723055,201531658.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3723056,201531658.0,201611233.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723057,201531658.0,201611303.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723060,201531658.0,201611471.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723074,201531658.0,201614147.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723090,201531658.0,201617562.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723091,201531658.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
