Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15529458,201616304.0,201630077.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529469,201616304.0,201631076.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529473,201616304.0,201631173.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529475,201616304.0,201631262.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529482,201616304.0,201631495.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529483,201616304.0,201631607.0,201620.0,15.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15529492,201616304.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15529497,201616304.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529501,201616304.0,201632584.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529502,201616304.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15529504,201616304.0,201632797.0,201620.0,16.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541020,201616766.0,201620962.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541024,201616766.0,201622043.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15541032,201616766.0,201629722.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541061,201616766.0,201631256.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541067,201616766.0,201631581.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541074,201616766.0,201631725.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541082,201616766.0,201631796.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541086,201616766.0,201631991.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541088,201616766.0,201632009.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541089,201616766.0,201632113.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541091,201616766.0,201632181.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541095,201616766.0,201632370.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15541098,201616766.0,201632444.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15541108,201616766.0,201632945.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551339,201617169.0,201629722.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551361,201617169.0,201630734.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551367,201617169.0,201630809.0,201620.0,6.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551370,201617169.0,201630886.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551374,201617169.0,201630993.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15551377,201617169.0,201631160.0,201620.0,11.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551379,201617169.0,201631173.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551384,201617169.0,201631256.0,201620.0,8.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15551386,201617169.0,201631278.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15551392,201617169.0,201631495.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570893,201617941.0,201619430.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15570923,201617941.0,201631240.0,201620.0,8.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570930,201617941.0,201631611.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570938,201617941.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570949,201617941.0,201632399.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570952,201617941.0,201632578.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15570957,201617941.0,201632797.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15597982,201619430.0,201619604.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15597987,201619430.0,201622043.0,201620.0,8.0,11: Economics,201620.0,,,,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15598007,201619430.0,201630040.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15598013,201619430.0,201630547.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15598023,201619430.0,201631199.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15598025,201619430.0,201631262.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15598026,201619430.0,201631278.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15598029,201619430.0,201631383.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15598039,201619430.0,201631607.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15598041,201619430.0,201631756.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15598054,201619430.0,201632797.0,201620.0,13.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15600843,201619604.0,201631856.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606829,201619956.0,201622043.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15606849,201619956.0,201630077.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606860,201619956.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606868,201619956.0,201631408.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606871,201619956.0,201631495.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606872,201619956.0,201631599.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15606873,201619956.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15606878,201619956.0,201632111.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606880,201619956.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15606884,201619956.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606887,201619956.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606888,201619956.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15606891,201619956.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15606893,201619956.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15617618,201620962.0,201629610.0,201620.0,7.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617636,201620962.0,201630886.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617639,201620962.0,201630934.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617642,201620962.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617646,201620962.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617647,201620962.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617650,201620962.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617651,201620962.0,201631383.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15617652,201620962.0,201631408.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617654,201620962.0,201631456.0,201620.0,13.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617664,201620962.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617668,201620962.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617675,201620962.0,201632204.0,201620.0,8.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617679,201620962.0,201632290.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15617691,201620962.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15617693,201620962.0,201633160.0,201620.0,7.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629106,201622043.0,201630040.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629109,201622043.0,201630605.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629113,201622043.0,201630993.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629114,201622043.0,201631076.0,201620.0,8.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629117,201622043.0,201631199.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629120,201622043.0,201631408.0,201620.0,4.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629121,201622043.0,201631456.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629125,201622043.0,201631599.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629128,201622043.0,201631756.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629129,201622043.0,201631764.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15629132,201622043.0,201631856.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629148,201622043.0,201632584.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629149,201622043.0,201632588.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629152,201622043.0,201632797.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629154,201622043.0,201632859.0,201620.0,4.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629156,201622043.0,201632962.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15629159,201622043.0,201633160.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665325,201629610.0,201631456.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665336,201629610.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665338,201629610.0,201632204.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665341,201629610.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665346,201629610.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665347,201629610.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665348,201629610.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665351,201629610.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665354,201629610.0,201633160.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669060,201629722.0,201629907.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669061,201629722.0,201629917.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669064,201629722.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669080,201629722.0,201630809.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669089,201629722.0,201631160.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669098,201629722.0,201631256.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669104,201629722.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669105,201629722.0,201631725.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669107,201629722.0,201631739.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669115,201629722.0,201631991.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669117,201629722.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669122,201629722.0,201632181.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669131,201629722.0,201632441.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669136,201629722.0,201632812.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674171,201629907.0,201630688.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674172,201629907.0,201630695.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674178,201629907.0,201630886.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674184,201629907.0,201631160.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674186,201629907.0,201631188.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674188,201629907.0,201631256.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674190,201629907.0,201631442.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674193,201629907.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674199,201629907.0,201631843.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674200,201629907.0,201631991.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674203,201629907.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674211,201629907.0,201632812.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674212,201629907.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674214,201629907.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15674673,201629917.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674681,201629917.0,201631173.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674687,201629917.0,201631739.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674690,201629917.0,201631991.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15674706,201629917.0,201632859.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677085,201630040.0,201630429.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677087,201630040.0,201630688.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15677090,201630040.0,201630734.0,201620.0,10.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677109,201630040.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
