Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12970611,201631863.0,201632653.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970613,201631863.0,201633034.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970615,201631863.0,201633187.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975330,201631960.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12975339,201631960.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12976338,201631980.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976340,201631980.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976341,201631980.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976347,201631980.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976352,201631980.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976359,201631980.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976360,201631980.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976364,201631980.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12976365,201631980.0,201632653.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976375,201631980.0,201633400.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976576,201631984.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12976589,201631984.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979278,201632037.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979279,201632037.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12979285,201632037.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12979384,201632050.0,201632069.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12979390,201632050.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979392,201632050.0,201632300.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979399,201632050.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979403,201632050.0,201633187.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12979408,201632050.0,201633400.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980187,201632069.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980194,201632069.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980202,201632069.0,201632729.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980203,201632069.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12980207,201632069.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12980210,201632069.0,201633400.0,201620.0,27.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981670,201632105.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988152,201632240.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988153,201632240.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988159,201632240.0,201632785.0,201620.0,46.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988163,201632240.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988923,201632264.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988927,201632264.0,201632599.0,201620.0,11.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988930,201632264.0,201632605.0,201620.0,14.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988941,201632264.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989357,201632267.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12989361,201632267.0,201632930.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12989362,201632267.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12998058,201632448.0,201632599.0,201620.0,14.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12998060,201632448.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12998421,201632453.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12999376,201632478.0,201632785.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12999386,201632478.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13003684,201632599.0,201632605.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13003687,201632599.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13003694,201632599.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13003697,201632599.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13003851,201632605.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13007387,201632729.0,201632930.0,201620.0,12.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13012962,201632930.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13015004,201633034.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13015006,201633034.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13018696,201633187.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15076207,201517393.0,201611213.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15076213,201517393.0,201612600.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15076274,201517393.0,201629922.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076279,201517393.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076294,201517393.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076296,201517393.0,201631322.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076297,201517393.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076302,201517393.0,201631621.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076310,201517393.0,201631960.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076315,201517393.0,201632050.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076318,201517393.0,201632240.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076319,201517393.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076322,201517393.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076325,201517393.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15076326,201517393.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15076332,201517393.0,201633034.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225613,201531271.0,201532588.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225622,201531271.0,201533477.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225664,201531271.0,201618563.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15225677,201531271.0,201630104.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225679,201531271.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225686,201531271.0,201630836.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225699,201531271.0,201631615.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225707,201531271.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15225711,201531271.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225713,201531271.0,201632050.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225717,201531271.0,201632240.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225718,201531271.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225723,201531271.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225726,201531271.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225734,201531271.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15225735,201531271.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311074,201532588.0,201533477.0,201620.0,11.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311081,201532588.0,201534353.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311086,201532588.0,201611507.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15311145,201532588.0,201630104.0,201620.0,10.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311148,201532588.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311150,201532588.0,201630467.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311154,201532588.0,201630505.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311160,201532588.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311177,201532588.0,201631615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311181,201532588.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311188,201532588.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311196,201532588.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15311201,201532588.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15311211,201532588.0,201633187.0,201620.0,13.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329714,201532985.0,201534353.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329788,201532985.0,201630099.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329792,201532985.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329801,201532985.0,201631087.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329803,201532985.0,201631317.0,201620.0,4.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329810,201532985.0,201631763.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329820,201532985.0,201632050.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329821,201532985.0,201632069.0,201620.0,8.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329825,201532985.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15329828,201532985.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329829,201532985.0,201632453.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329832,201532985.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15329833,201532985.0,201632729.0,201620.0,4.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15348638,201533477.0,201611507.0,201620.0,19.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15348667,201533477.0,201614626.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15348727,201533477.0,201629912.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348732,201533477.0,201630104.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348736,201533477.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348743,201533477.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15348757,201533477.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348764,201533477.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348774,201533477.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15348785,201533477.0,201632050.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348796,201533477.0,201632448.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15348809,201533477.0,201633187.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373205,201534353.0,201615409.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15373207,201534353.0,201615734.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15373221,201534353.0,201618563.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15373246,201534353.0,201630122.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373251,201534353.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373254,201534353.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373255,201534353.0,201630545.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373256,201534353.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15373267,201534353.0,201631087.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373268,201534353.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373271,201534353.0,201631322.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373278,201534353.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373283,201534353.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373285,201534353.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373291,201534353.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15373294,201534353.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384484,201611213.0,201623679.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384491,201611213.0,201629578.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384502,201611213.0,201630629.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15384526,201611213.0,201631699.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384536,201611213.0,201631960.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384537,201611213.0,201631984.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384540,201611213.0,201632069.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15384558,201611213.0,201632785.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15384559,201611213.0,201632930.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
