Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6963017,201710974.0,201715535.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963019,201710974.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963032,201710974.0,201718588.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6963033,201710974.0,201719030.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963037,201710974.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963498,201710989.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963507,201710989.0,201712743.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963508,201710989.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963510,201710989.0,201713178.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963524,201710989.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963529,201710989.0,201715230.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963537,201710989.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963538,201710989.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963541,201710989.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963557,201710989.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963562,201710989.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964515,201711037.0,201711771.0,201710.0,13.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964521,201711037.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964527,201711037.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964536,201711037.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964538,201711037.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964544,201711037.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964549,201711037.0,201715686.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964553,201711037.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964554,201711037.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964566,201711037.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964571,201711037.0,201719506.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964575,201711037.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969468,201711771.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969473,201711771.0,201712463.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969477,201711771.0,201713178.0,201710.0,8.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969484,201711771.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969489,201711771.0,201714731.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969496,201711771.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969502,201711771.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969503,201711771.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969515,201711771.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969520,201711771.0,201720122.0,201710.0,8.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970286,201711845.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970292,201711845.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970307,201711845.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970308,201711845.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972146,201711946.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6972154,201711946.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972156,201711946.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972166,201711946.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976296,201712092.0,201713056.0,201710.0,15.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976299,201712092.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976305,201712092.0,201713626.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976308,201712092.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976325,201712092.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976338,201712092.0,201719030.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983194,201712463.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983198,201712463.0,201715230.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983201,201712463.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983205,201712463.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6987729,201712700.0,201713330.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987741,201712700.0,201714689.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6987744,201712700.0,201714731.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987755,201712700.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6987758,201712700.0,201716177.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988609,201712743.0,201713056.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988612,201712743.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988615,201712743.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988619,201712743.0,201713865.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988623,201712743.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988630,201712743.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988642,201712743.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988643,201712743.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993185,201713056.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993187,201713056.0,201713330.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993191,201713056.0,201713622.0,201710.0,11.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993197,201713056.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993212,201713056.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993225,201713056.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995291,201713178.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995298,201713178.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6995312,201713178.0,201720122.0,201710.0,12.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997181,201713330.0,201714689.0,201710.0,29.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997185,201713330.0,201714747.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997213,201713330.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002634,201713622.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002649,201713622.0,201718588.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7002651,201713622.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7002656,201713622.0,201719030.0,201710.0,10.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002707,201713626.0,201713865.0,201710.0,6.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7002719,201713626.0,201715703.0,201710.0,7.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7002721,201713626.0,201715833.0,201710.0,2.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7002722,201713626.0,201716161.0,201710.0,6.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7002740,201713626.0,201719030.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007377,201713865.0,201715535.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007379,201713865.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7007381,201713865.0,201715703.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7007385,201713865.0,201716161.0,201710.0,24.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020605,201714689.0,201714731.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020606,201714689.0,201714747.0,201710.0,3.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020612,201714689.0,201715686.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021427,201714731.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021440,201714731.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021770,201714747.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021776,201714747.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021786,201714747.0,201718588.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7028277,201715230.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7028282,201715230.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028295,201715230.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033153,201715535.0,201715703.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033156,201715535.0,201716161.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033168,201715535.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033170,201715535.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035610,201715686.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035985,201715703.0,201716161.0,201710.0,10.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035997,201715703.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037353,201715833.0,201716161.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7040660,201716161.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7040675,201716161.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059843,201718581.0,201718588.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,,,,edge.list.full.marzo.3.csv,3.0
8407491,201423604.0,201632319.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8407494,201423604.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8407495,201423604.0,201711845.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8407500,201423604.0,201713178.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8407503,201423604.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8407513,201423604.0,201720122.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9029308,201613180.0,201631800.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9029316,201613180.0,201632232.0,201710.0,3.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9029319,201613180.0,201632319.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9029340,201613180.0,201712743.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9029362,201613180.0,201716161.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9029364,201613180.0,201716177.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9029379,201613180.0,201718749.0,201710.0,6.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031473,201613239.0,201613824.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031490,201613239.0,201617279.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9031505,201613239.0,201623390.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031518,201613239.0,201629942.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031520,201613239.0,201630385.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031524,201613239.0,201630516.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031564,201613239.0,201632066.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031569,201613239.0,201632232.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9031580,201613239.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031592,201613239.0,201711946.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031595,201613239.0,201712092.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031601,201613239.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9031603,201613239.0,201713865.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031614,201613239.0,201715535.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031617,201613239.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031620,201613239.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9031628,201613239.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044840,201613824.0,201617279.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044853,201613824.0,201629942.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044859,201613824.0,201631593.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044863,201613824.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044868,201613824.0,201632232.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044879,201613824.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044882,201613824.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044887,201613824.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044888,201613824.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044892,201613824.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044900,201613824.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9044902,201613824.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
