Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9319911,201712134.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319922,201712134.0,201720204.0,201710.0,30.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322219,201712259.0,201713454.0,201710.0,4.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322221,201712259.0,201713514.0,201710.0,29.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322225,201712259.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322236,201712259.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323713,201712354.0,201712735.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323721,201712354.0,201713370.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323724,201712354.0,201713673.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323739,201712354.0,201716097.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323903,201712359.0,201712406.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323916,201712359.0,201716028.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323924,201712359.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324635,201712406.0,201716028.0,201710.0,7.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324708,201712414.0,201714611.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324714,201712414.0,201715211.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9324725,201712414.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324726,201712414.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325043,201712455.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325047,201712455.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325128,201712470.0,201714832.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328097,201712650.0,201715211.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9328113,201712650.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329680,201712735.0,201713370.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329683,201712735.0,201714129.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329696,201712735.0,201716097.0,201710.0,21.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329701,201712735.0,201716675.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329722,201712735.0,201720624.0,201710.0,18.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333052,201712988.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333417,201713007.0,201714712.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333419,201713007.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333431,201713007.0,201716278.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333434,201713007.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333436,201713007.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333444,201713007.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338535,201713370.0,201714355.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339801,201713454.0,201713514.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339804,201713454.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339808,201713454.0,201714259.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339812,201713454.0,201714577.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339814,201713454.0,201714712.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339815,201713454.0,201714910.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339817,201713454.0,201714930.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339826,201713454.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339834,201713454.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340890,201713514.0,201713976.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340912,201713514.0,201717692.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342892,201713672.0,201714611.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342904,201713672.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342965,201713673.0,201713786.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342978,201713673.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342983,201713673.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344948,201713786.0,201714712.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346242,201713848.0,201718671.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346247,201713848.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347514,201713889.0,201714611.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347523,201713889.0,201715645.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347534,201713889.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348092,201713976.0,201714109.0,201710.0,7.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348103,201713976.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349880,201714109.0,201715410.0,201710.0,5.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349886,201714109.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9350125,201714129.0,201714463.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350126,201714129.0,201714516.0,201710.0,28.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350138,201714129.0,201716028.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350139,201714129.0,201716097.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350144,201714129.0,201716417.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9350147,201714129.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350154,201714129.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350159,201714129.0,201719100.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350164,201714129.0,201719920.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9350165,201714129.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9350170,201714129.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350173,201714129.0,201720624.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350589,201714171.0,201715353.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350593,201714171.0,201716244.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350598,201714171.0,201716772.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350601,201714171.0,201717965.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9351539,201714259.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9351540,201714259.0,201719528.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351542,201714259.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353071,201714355.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354742,201714463.0,201714910.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354744,201714463.0,201714930.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354749,201714463.0,201715645.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354756,201714463.0,201716897.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355616,201714516.0,201714832.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355623,201714516.0,201716989.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356854,201714577.0,201717860.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357293,201714611.0,201715211.0,201710.0,23.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357298,201714611.0,201715645.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357313,201714611.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357316,201714611.0,201719960.0,201710.0,13.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358762,201714712.0,201714910.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358774,201714712.0,201716278.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358780,201714712.0,201716905.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358790,201714712.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358795,201714712.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360336,201714832.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360342,201714832.0,201720204.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361039,201714910.0,201714930.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361047,201714910.0,201715859.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361057,201714910.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361061,201714910.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9361062,201714910.0,201720574.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361351,201714930.0,201716897.0,201710.0,16.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361358,201714930.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361365,201714930.0,201719528.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364070,201715150.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364071,201715150.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364983,201715211.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364986,201715211.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364988,201715211.0,201719960.0,201710.0,13.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9366712,201715353.0,201716244.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366719,201715353.0,201717860.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367953,201715410.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9370774,201715645.0,201716399.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9370775,201715645.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9370781,201715645.0,201718714.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370785,201715645.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370787,201715645.0,201719960.0,201710.0,10.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9373492,201715859.0,201719920.0,201710.0,5.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9375160,201716028.0,201716495.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375162,201716028.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375169,201716028.0,201719821.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375571,201716097.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9375581,201716097.0,201716989.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375599,201716097.0,201720624.0,201710.0,18.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376739,201716244.0,201717740.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376746,201716244.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376986,201716278.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378077,201716399.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378078,201716399.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378079,201716399.0,201718671.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378082,201716399.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378200,201716417.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379015,201716495.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379016,201716495.0,201718026.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380456,201716666.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380471,201716666.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381405,201716772.0,201720058.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382648,201716897.0,201719100.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382650,201716897.0,201719528.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382940,201716905.0,201718714.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383696,201716989.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386518,201717541.0,201717740.0,201710.0,9.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387513,201717692.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387885,201717740.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
