Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10399848,201812857.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399850,201812857.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400445,201813011.0,201813026.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400447,201813011.0,201813472.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400449,201813011.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400452,201813011.0,201814653.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400458,201813011.0,201816654.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400460,201813011.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400462,201813011.0,201817436.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400545,201813026.0,201813332.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400546,201813026.0,201813833.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401783,201813332.0,201815550.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402100,201813414.0,201815366.0,201810.0,11.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402101,201813414.0,201815459.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402102,201813414.0,201815481.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402139,201813423.0,201813517.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402145,201813423.0,201814653.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402152,201813423.0,201815727.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402322,201813472.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402323,201813472.0,201813888.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402324,201813472.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402328,201813472.0,201814917.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402329,201813472.0,201815176.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402331,201813472.0,201816654.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402455,201813517.0,201814653.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402458,201813517.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402459,201813517.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402460,201813517.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402851,201813634.0,201815463.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402852,201813634.0,201815550.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403266,201813792.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403410,201813833.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403415,201813833.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403416,201813833.0,201816839.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403419,201813833.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403596,201813888.0,201815459.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404976,201814295.0,201816080.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405252,201814383.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405256,201814383.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405875,201814632.0,201814723.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405961,201814653.0,201815225.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405963,201814653.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405966,201814653.0,201816315.0,201810.0,8.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10406497,201814802.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406771,201814917.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407427,201815161.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407453,201815176.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407515,201815192.0,201816080.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407594,201815225.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10408085,201815366.0,201815459.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408086,201815366.0,201815481.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10408164,201815393.0,201815660.0,201810.0,10.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408371,201815481.0,201816188.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408372,201815481.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10409254,201815834.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409611,201816080.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10410003,201816315.0,201816848.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410005,201816315.0,201817465.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10410516,201816654.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410777,201816839.0,201817053.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410778,201816839.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10411399,201817436.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
