Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7062799,201719044.0,201719176.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062800,201719044.0,201720427.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7775727,201228147.0,201710991.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7775733,201228147.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7775747,201228147.0,201715704.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7775748,201228147.0,201716040.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7775754,201228147.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8975357,201534104.0,201631816.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8975364,201534104.0,201633150.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8975365,201534104.0,201711014.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8975381,201534104.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8975385,201534104.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8975399,201534104.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9045615,201613856.0,201632703.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045646,201613856.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077263,201615191.0,201632436.0,201710.0,3.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077264,201615191.0,201632703.0,201710.0,2.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077266,201615191.0,201710968.0,201710.0,5.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077268,201615191.0,201713283.0,201710.0,3.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077272,201615191.0,201715718.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077273,201615191.0,201718485.0,201710.0,2.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119054,201617374.0,201631444.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119075,201617374.0,201713812.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9119083,201617374.0,201716602.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209657,201630389.0,201631500.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209695,201630389.0,201713451.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9209706,201630389.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9220815,201630648.0,201631844.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9220831,201630648.0,201711003.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9220839,201630648.0,201712964.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9220844,201630648.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9239948,201631167.0,201631500.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9239958,201631167.0,201632490.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9239960,201631167.0,201632703.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9239962,201631167.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9239966,201631167.0,201711014.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248062,201631379.0,201631444.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248066,201631379.0,201631844.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248071,201631379.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248078,201631379.0,201713031.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9251150,201631444.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9251152,201631444.0,201713031.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9251175,201631444.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9253451,201631500.0,201632490.0,201710.0,17.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9253455,201631500.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9253463,201631500.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266041,201631816.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266049,201631816.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9266052,201631816.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9266453,201631824.0,201710857.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266461,201631824.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9266467,201631824.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9267088,201631844.0,201633334.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9267094,201631844.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9267106,201631844.0,201716390.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9267108,201631844.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9285598,201632436.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9285599,201632436.0,201710968.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9285602,201632436.0,201713283.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9285603,201632436.0,201715718.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9287730,201632490.0,201633036.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9287735,201632490.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9292467,201632703.0,201632734.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9292468,201632703.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9292472,201632703.0,201713283.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9292480,201632703.0,201715718.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9292985,201632734.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9292998,201632734.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9294450,201632809.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9294452,201632809.0,201712206.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9294459,201632809.0,201713981.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9294470,201632809.0,201718627.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9294472,201632809.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299662,201633150.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9299665,201633150.0,201713070.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299666,201633150.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299675,201633150.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302474,201633334.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302484,201633334.0,201716390.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9302487,201633334.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306214,201710857.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306230,201710857.0,201716390.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306233,201710857.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307162,201710968.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307163,201710968.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307826,201710991.0,201711786.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307830,201710991.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307837,201710991.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307842,201710991.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307844,201710991.0,201716040.0,201710.0,15.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307851,201710991.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308048,201711000.0,201712736.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308052,201711000.0,201713070.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308054,201711000.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308059,201711000.0,201714528.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308122,201711003.0,201713283.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308129,201711003.0,201716821.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308131,201711003.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313172,201711786.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313176,201711786.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313184,201711786.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313193,201711786.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313199,201711786.0,201719931.0,201710.0,17.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313695,201711838.0,201712206.0,201710.0,5.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313709,201711838.0,201715718.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313717,201711838.0,201718627.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319426,201712111.0,201719044.0,201710.0,31.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321172,201712206.0,201712964.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321174,201712206.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321199,201712206.0,201718627.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329760,201712736.0,201713029.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329763,201712736.0,201714456.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329774,201712736.0,201718485.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332401,201712964.0,201713031.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9332422,201712964.0,201719069.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333878,201713029.0,201713281.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333883,201713029.0,201717863.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333885,201713029.0,201718485.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333886,201713029.0,201718627.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334233,201713070.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334238,201713070.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334242,201713070.0,201716821.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334247,201713070.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334294,201713074.0,201713360.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334295,201713074.0,201713383.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334306,201713074.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334319,201713074.0,201719069.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334320,201713074.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336602,201713281.0,201714352.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336611,201713281.0,201716390.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9336617,201713281.0,201717863.0,201710.0,12.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336620,201713281.0,201718139.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336791,201713283.0,201715718.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336798,201713283.0,201718485.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338210,201713360.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338214,201713360.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338227,201713360.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338230,201713360.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338232,201713360.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338989,201713383.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338994,201713383.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339720,201713451.0,201715395.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339730,201713451.0,201718885.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339867,201713458.0,201714456.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339873,201713458.0,201715492.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339878,201713458.0,201716821.0,201710.0,13.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339883,201713458.0,201717582.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339884,201713458.0,201718139.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339886,201713458.0,201718885.0,201710.0,17.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339890,201713458.0,201719651.0,201710.0,19.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345272,201713812.0,201714352.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345282,201713812.0,201715492.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345293,201713812.0,201717582.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345295,201713812.0,201718139.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345300,201713812.0,201718885.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345303,201713812.0,201719651.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348174,201713981.0,201716602.0,201710.0,12.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348180,201713981.0,201717582.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
