Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20096720,201630839.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20096721,201630839.0,201631361.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20096722,201630839.0,201631556.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096723,201630839.0,201631846.0,201620.0,12.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096726,201630839.0,201632202.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096727,201630839.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097087,201630849.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097107,201630849.0,201631968.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097110,201630849.0,201632031.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097114,201630849.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097123,201630849.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106463,201631114.0,201631282.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106465,201631114.0,201631361.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20106466,201631114.0,201631480.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106480,201631114.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20107312,201631133.0,201631282.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112373,201631282.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20112379,201631282.0,201632194.0,201620.0,11.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112391,201631282.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115423,201631361.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118170,201631429.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118171,201631429.0,201632860.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120561,201631480.0,201631582.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120568,201631480.0,201631702.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20120573,201631480.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20122957,201631556.0,201631582.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122964,201631556.0,201631968.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20122965,201631556.0,201632031.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122973,201631556.0,201632574.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122976,201631556.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122977,201631556.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20124067,201631582.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20124080,201631582.0,201632574.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20127032,201631677.0,201632465.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127033,201631677.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128306,201631702.0,201632194.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134451,201631846.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134454,201631846.0,201632484.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134455,201631846.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134457,201631846.0,201632886.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20138285,201631968.0,201632031.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20138302,201631968.0,201632574.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140429,201632031.0,201632573.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140430,201632031.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141838,201632082.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141840,201632082.0,201632865.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154223,201632484.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155925,201632573.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155927,201632573.0,201632769.0,201620.0,27.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155998,201632574.0,201632865.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156001,201632574.0,201633047.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20159946,201632768.0,201632860.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
