Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18438724,201729263.0,201729424.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438729,201729263.0,201729735.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438730,201729263.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438732,201729263.0,201730117.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438734,201729263.0,201730414.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438735,201729263.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439637,201729291.0,201729714.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439638,201729291.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440139,201729318.0,201729519.0,201720.0,6.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440140,201729318.0,201729552.0,201720.0,2.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440141,201729318.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440155,201729318.0,201730061.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440163,201729318.0,201730352.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440165,201729318.0,201730444.0,201720.0,2.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440515,201729325.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440516,201729325.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440519,201729325.0,201729519.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440521,201729325.0,201729552.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440525,201729325.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440527,201729325.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440529,201729325.0,201729813.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440537,201729325.0,201730739.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442411,201729386.0,201729484.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442413,201729386.0,201729662.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442414,201729386.0,201729666.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442415,201729386.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442419,201729386.0,201730244.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442421,201729386.0,201730316.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443485,201729424.0,201729735.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443486,201729424.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443489,201729424.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445787,201729484.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445789,201729484.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445794,201729484.0,201730244.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445798,201729484.0,201730316.0,201720.0,20.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446658,201729509.0,201730444.0,201720.0,14.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447222,201729519.0,201729552.0,201720.0,25.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447225,201729519.0,201729573.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447228,201729519.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447230,201729519.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447233,201729519.0,201729813.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447238,201729519.0,201730061.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447244,201729519.0,201730739.0,201720.0,12.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448021,201729552.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448023,201729552.0,201729813.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448024,201729552.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448026,201729552.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448820,201729573.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448821,201729573.0,201729691.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448822,201729573.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448823,201729573.0,201729751.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448826,201729573.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448827,201729573.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448829,201729573.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448832,201729573.0,201730352.0,201720.0,10.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449241,201729587.0,201729620.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449245,201729587.0,201729959.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449249,201729587.0,201730032.0,201720.0,11.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449255,201729587.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449971,201729620.0,201729751.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449978,201729620.0,201729959.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449982,201729620.0,201730032.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451179,201729662.0,201729666.0,201720.0,16.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451180,201729662.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451181,201729662.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451184,201729662.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451185,201729662.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451187,201729662.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451188,201729662.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451202,201729666.0,201729959.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451205,201729666.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451798,201729691.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451804,201729691.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451810,201729691.0,201730352.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452928,201729714.0,201729861.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18452935,201729714.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454053,201729751.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454054,201729751.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454057,201729751.0,201729959.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454059,201729751.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454065,201729751.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454066,201729751.0,201730352.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456105,201729813.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456996,201729855.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457007,201729855.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457179,201729861.0,201730316.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460031,201729959.0,201730032.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460032,201729959.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461764,201730032.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462377,201730061.0,201730352.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462382,201730061.0,201730739.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462979,201730085.0,201730244.0,201720.0,15.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462982,201730085.0,201730414.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466794,201730244.0,201730316.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468594,201730316.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469419,201730352.0,201730444.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470551,201730414.0,201730677.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19121988,201326087.0,201516581.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19122029,201326087.0,201629894.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19122033,201326087.0,201632622.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19122041,201326087.0,201711683.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19122042,201326087.0,201711824.0,201720.0,6.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19122057,201326087.0,201728361.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286367,201413735.0,201630875.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286380,201413735.0,201711676.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286387,201413735.0,201713771.0,201720.0,7.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19286402,201413735.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286405,201413735.0,201728330.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286407,201413735.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19286410,201413735.0,201729291.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19286413,201413735.0,201729714.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286414,201413735.0,201729861.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19286417,201413735.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19286424,201413735.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668862,201516581.0,201629894.0,201720.0,10.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19668878,201516581.0,201632622.0,201720.0,11.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19668882,201516581.0,201633241.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668900,201516581.0,201714545.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668913,201516581.0,201728361.0,201720.0,5.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19668915,201516581.0,201728408.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668920,201516581.0,201729291.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668922,201516581.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668930,201516581.0,201729714.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19668931,201516581.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668932,201516581.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19668936,201516581.0,201730316.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19668937,201516581.0,201730414.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813665,201532025.0,201711676.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813672,201532025.0,201714537.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813677,201532025.0,201728762.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813678,201532025.0,201728873.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813680,201532025.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813683,201532025.0,201728985.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813687,201532025.0,201729263.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813688,201532025.0,201729318.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
19813689,201532025.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813691,201532025.0,201729424.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813694,201532025.0,201729552.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813696,201532025.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813697,201532025.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813700,201532025.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813704,201532025.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071955,201629894.0,201630875.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071959,201629894.0,201632622.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071966,201629894.0,201711676.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071972,201629894.0,201716712.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071976,201629894.0,201728330.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071977,201629894.0,201728361.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071986,201629894.0,201730085.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
