Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15815603,201633090.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815610,201633090.0,201730039.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815628,201633090.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815635,201633090.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815642,201633090.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815646,201633090.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815653,201633090.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815860,201633098.0,201715227.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815863,201633098.0,201716421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815901,201633098.0,201729681.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815903,201633098.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815909,201633098.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815917,201633098.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15815920,201633098.0,201730672.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815921,201633098.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15815924,201633098.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820650,201633314.0,201712862.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820660,201633314.0,201714722.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15820686,201633314.0,201728995.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820691,201633314.0,201729117.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15820694,201633314.0,201729222.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820696,201633314.0,201729251.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820697,201633314.0,201729257.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820700,201633314.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820701,201633314.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820702,201633314.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820703,201633314.0,201729933.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820715,201633314.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820717,201633314.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820718,201633314.0,201730660.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15820731,201633314.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15862562,201712862.0,201714722.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15862624,201712862.0,201729117.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15862634,201712862.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15862637,201712862.0,201729624.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15862659,201712862.0,201730660.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15862670,201712862.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904480,201714722.0,201728278.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904481,201714722.0,201728322.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15904493,201714722.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904494,201714722.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904503,201714722.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904508,201714722.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904509,201714722.0,201730660.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904510,201714722.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904512,201714722.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15904519,201714722.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913904,201715227.0,201716988.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913913,201715227.0,201718572.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15913932,201715227.0,201728988.0,201720.0,22.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913942,201715227.0,201729174.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913944,201715227.0,201729251.0,201720.0,7.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913945,201715227.0,201729257.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913951,201715227.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913955,201715227.0,201729624.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913967,201715227.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15913973,201715227.0,201730445.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913977,201715227.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913985,201715227.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15913987,201715227.0,201731397.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933812,201716421.0,201727884.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15933813,201716421.0,201727950.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933817,201716421.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933823,201716421.0,201729251.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933829,201716421.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15933831,201716421.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933840,201716421.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15933844,201716421.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15933854,201716421.0,201730313.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933862,201716421.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933865,201716421.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933868,201716421.0,201731039.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933876,201716421.0,201731436.0,201720.0,9.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15933880,201716421.0,201731742.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941355,201716988.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941357,201716988.0,201728988.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941366,201716988.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941367,201716988.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15941378,201716988.0,201729624.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941386,201716988.0,201729788.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941388,201716988.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941390,201716988.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941399,201716988.0,201730297.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941401,201716988.0,201730445.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941402,201716988.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941405,201716988.0,201730633.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941406,201716988.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941414,201716988.0,201731571.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15941416,201716988.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15955989,201718572.0,201729257.0,201720.0,14.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15955996,201718572.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15955998,201718572.0,201729788.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15956006,201718572.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978490,201727884.0,201727950.0,201720.0,7.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978495,201727884.0,201728189.0,201720.0,4.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978500,201727884.0,201728995.0,201720.0,2.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978509,201727884.0,201729244.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978510,201727884.0,201729251.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978521,201727884.0,201729694.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978525,201727884.0,201729843.0,201720.0,3.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978526,201727884.0,201729892.0,201720.0,4.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15978544,201727884.0,201730297.0,201720.0,2.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978549,201727884.0,201730445.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978551,201727884.0,201730589.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978553,201727884.0,201730713.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978561,201727884.0,201731436.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15978567,201727884.0,201731742.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979708,201727950.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979712,201727950.0,201729251.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979721,201727950.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15979723,201727950.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981912,201728189.0,201728322.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981913,201728189.0,201728855.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981915,201728189.0,201729174.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981916,201728189.0,201729222.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981917,201728189.0,201729244.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981918,201728189.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981920,201728189.0,201729515.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981922,201728189.0,201729843.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981926,201728189.0,201730297.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981927,201728189.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981928,201728189.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981929,201728189.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981933,201728189.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983540,201728276.0,201728278.0,201720.0,8.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983545,201728276.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983547,201728276.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983548,201728276.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983549,201728276.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15983579,201728278.0,201729222.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983581,201728278.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983582,201728278.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983583,201728278.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983586,201728278.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15983591,201728278.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984030,201728322.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984037,201728322.0,201729499.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984040,201728322.0,201729697.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984045,201728322.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984046,201728322.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984050,201728322.0,201730210.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984054,201728322.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984055,201728322.0,201730386.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984056,201728322.0,201730421.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15984060,201728322.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984064,201728322.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15984073,201728322.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988068,201728855.0,201729251.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988069,201728855.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988073,201728855.0,201729843.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988075,201728855.0,201729933.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988079,201728855.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
