Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15154244,201521925.0,201631245.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15154249,201521925.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200072,201530900.0,201629588.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200075,201530900.0,201630129.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200080,201530900.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200083,201530900.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200103,201530900.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15200104,201530900.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15200108,201530900.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15200112,201530900.0,201633002.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273672,201532016.0,201612452.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15273677,201532016.0,201613007.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15273704,201532016.0,201616660.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15273709,201532016.0,201618028.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273721,201532016.0,201619437.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15273726,201532016.0,201622410.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15273755,201532016.0,201630821.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273761,201532016.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15273773,201532016.0,201631873.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273778,201532016.0,201631916.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15273779,201532016.0,201632054.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15273796,201532016.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320518,201532770.0,201612452.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320588,201532770.0,201629818.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320601,201532770.0,201630474.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320608,201532770.0,201630631.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320615,201532770.0,201630991.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320618,201532770.0,201631245.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320625,201532770.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320638,201532770.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320644,201532770.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320645,201532770.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320646,201532770.0,201631913.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320652,201532770.0,201632004.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320654,201532770.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320666,201532770.0,201632486.0,201620.0,13.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15320671,201532770.0,201632586.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15320680,201532770.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15411690,201612383.0,201622410.0,201620.0,42.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15411694,201612383.0,201624136.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15411696,201612383.0,201628771.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15411702,201612383.0,201630700.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15411710,201612383.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15411711,201612383.0,201631897.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15411714,201612383.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15413708,201612452.0,201618028.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413732,201612452.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413741,201612452.0,201630821.0,201620.0,11.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413744,201612452.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413746,201612452.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413757,201612452.0,201632486.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15413759,201612452.0,201633228.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430626,201613007.0,201616660.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15430644,201613007.0,201619437.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430664,201613007.0,201629566.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430675,201613007.0,201630079.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430676,201613007.0,201630129.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430684,201613007.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430689,201613007.0,201631123.0,201620.0,8.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430694,201613007.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430695,201613007.0,201631410.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430698,201613007.0,201631644.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430703,201613007.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430707,201613007.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430712,201613007.0,201632220.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15430720,201613007.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15430726,201613007.0,201632826.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15437422,201613207.0,201623429.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439589,201613249.0,201613626.0,201620.0,26.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15439672,201613249.0,201629566.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439678,201613249.0,201629741.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439717,201613249.0,201631644.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439718,201613249.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439723,201613249.0,201631778.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439725,201613249.0,201631897.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439727,201613249.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439729,201613249.0,201632004.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439732,201613249.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439744,201613249.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15439746,201613249.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15439753,201613249.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450727,201613626.0,201616552.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450739,201613626.0,201618156.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15450767,201613626.0,201630428.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450774,201613626.0,201630700.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450783,201613626.0,201631245.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450792,201613626.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450796,201613626.0,201631695.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450801,201613626.0,201631778.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15450805,201613626.0,201631897.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450813,201613626.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450823,201613626.0,201632826.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15450824,201613626.0,201632846.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503122,201615292.0,201615940.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503129,201615292.0,201616660.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15503215,201615292.0,201631200.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503223,201615292.0,201631447.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503226,201615292.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503246,201615292.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15503249,201615292.0,201632337.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503263,201615292.0,201632939.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15519623,201615940.0,201618156.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15519630,201615940.0,201621184.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15519636,201615940.0,201624136.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15519643,201615940.0,201629741.0,201620.0,15.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15519654,201615940.0,201631391.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15519656,201615940.0,201631447.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15519659,201615940.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15519661,201615940.0,201631913.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526490,201616215.0,201621184.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526503,201616215.0,201629566.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15526519,201616215.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526540,201616215.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526561,201616215.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15526569,201616215.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15535441,201616552.0,201618028.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15535444,201616552.0,201618156.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15535459,201616552.0,201619437.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15535467,201616552.0,201621184.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15535494,201616552.0,201629818.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15535549,201616552.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15535553,201616552.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15535558,201616552.0,201633228.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538157,201616660.0,201619437.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538164,201616660.0,201620516.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15538190,201616660.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15538231,201616660.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538234,201616660.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538241,201616660.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538243,201616660.0,201632939.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15538247,201616660.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15574045,201618028.0,201629818.0,201620.0,8.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574051,201618028.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574055,201618028.0,201630428.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574066,201618028.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574090,201618028.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15574093,201618028.0,201632132.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15574113,201618028.0,201633228.0,201620.0,9.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15577866,201618156.0,201622349.0,201620.0,4.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15577874,201618156.0,201624136.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15577886,201618156.0,201629818.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15577909,201618156.0,201631410.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15577915,201618156.0,201631713.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
