Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12563775,201534378.0,201630856.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563776,201534378.0,201631357.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12563781,201534378.0,201632620.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565178,201535537.0,201611843.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12565200,201535537.0,201614566.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12565261,201535537.0,201622695.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12565274,201535537.0,201630463.0,201620.0,20.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565277,201535537.0,201630628.0,201620.0,7.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565285,201535537.0,201630906.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12565292,201535537.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565299,201535537.0,201631641.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565321,201535537.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12565330,201535537.0,201632353.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565333,201535537.0,201632542.0,201620.0,9.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565335,201535537.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565337,201535537.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12565340,201535537.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12586529,201611843.0,201630452.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12586550,201611843.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12586586,201611843.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12586588,201611843.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12586601,201611843.0,201633263.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610002,201612569.0,201614566.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12610025,201612569.0,201617723.0,201620.0,8.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12610042,201612569.0,201622695.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12610060,201612569.0,201630661.0,201620.0,7.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12610079,201612569.0,201631190.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610081,201612569.0,201631284.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610082,201612569.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610083,201612569.0,201631338.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610085,201612569.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610087,201612569.0,201631399.0,201620.0,15.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610093,201612569.0,201631641.0,201620.0,10.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610097,201612569.0,201631773.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12610113,201612569.0,201632229.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12610114,201612569.0,201632279.0,201620.0,5.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12652963,201613881.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12652966,201613881.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12652967,201613881.0,201617728.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12652986,201613881.0,201624052.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12652993,201613881.0,201629000.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12652998,201613881.0,201629795.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12653041,201613881.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12655181,201613965.0,201614738.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12655200,201613965.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12655226,201613965.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12655233,201613965.0,201631734.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12655234,201613965.0,201631743.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12655244,201613965.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662942,201614191.0,201630661.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12662943,201614191.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662944,201614191.0,201630763.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662951,201614191.0,201631190.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662955,201614191.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662959,201614191.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12662977,201614191.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675732,201614566.0,201617123.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12675759,201614566.0,201621992.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12675765,201614566.0,201622695.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12675775,201614566.0,201629570.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675783,201614566.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12675798,201614566.0,201630906.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12675813,201614566.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675815,201614566.0,201631412.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675826,201614566.0,201631641.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675830,201614566.0,201631681.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12675835,201614566.0,201631794.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675850,201614566.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675856,201614566.0,201632231.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675857,201614566.0,201632250.0,201620.0,6.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675859,201614566.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675867,201614566.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675876,201614566.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12675880,201614566.0,201633263.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12681265,201614738.0,201626182.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12681275,201614738.0,201630708.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12681290,201614738.0,201631681.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12681297,201614738.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12681301,201614738.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692160,201615069.0,201615608.0,201620.0,28.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12692180,201615069.0,201617123.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12692216,201615069.0,201621992.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12692227,201615069.0,201624052.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12692252,201615069.0,201630784.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692259,201615069.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692279,201615069.0,201631734.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12692282,201615069.0,201631791.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692287,201615069.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692294,201615069.0,201632188.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12692296,201615069.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12692299,201615069.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708063,201615608.0,201617123.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12708088,201615608.0,201621992.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708098,201615608.0,201624052.0,201620.0,15.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12708110,201615608.0,201630058.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708113,201615608.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708118,201615608.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708122,201615608.0,201630784.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708129,201615608.0,201631243.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708140,201615608.0,201631791.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12708141,201615608.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735867,201616661.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12735893,201616661.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735905,201616661.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735922,201616661.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735924,201616661.0,201630768.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735935,201616661.0,201631284.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735940,201616661.0,201631439.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735941,201616661.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735969,201616661.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735977,201616661.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12746445,201617074.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12746449,201617074.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12746458,201617074.0,201631239.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12746480,201617074.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12746484,201617074.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12746485,201617074.0,201632250.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747179,201617123.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12747200,201617123.0,201624052.0,201620.0,8.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12747206,201617123.0,201629795.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12747218,201617123.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747219,201617123.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747224,201617123.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747225,201617123.0,201631357.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747229,201617123.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747230,201617123.0,201631734.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12747239,201617123.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12747245,201617123.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12747251,201617123.0,201632495.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762509,201617723.0,201622695.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12762510,201617723.0,201624052.0,201620.0,8.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12762530,201617723.0,201631412.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762532,201617723.0,201631641.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762541,201617723.0,201632279.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762543,201617723.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12762549,201617723.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12762776,201617728.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762777,201617728.0,201629795.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
12762785,201617728.0,201630466.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762786,201617728.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762791,201617728.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762794,201617728.0,201630768.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762798,201617728.0,201630915.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762806,201617728.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762831,201617728.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762832,201617728.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12762838,201617728.0,201632724.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
