Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9465635,201812297.0,201812812.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465639,201812297.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466012,201812323.0,201812548.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466017,201812323.0,201812810.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466025,201812323.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466037,201812323.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466041,201812323.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466071,201812327.0,201812350.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466072,201812327.0,201812386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466078,201812327.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466080,201812327.0,201812564.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466083,201812327.0,201812810.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466092,201812327.0,201813283.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466095,201812327.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466097,201812327.0,201814283.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466520,201812350.0,201812812.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466527,201812350.0,201813283.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466616,201812352.0,201812386.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466627,201812352.0,201814062.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466628,201812352.0,201814252.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466638,201812352.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466901,201812386.0,201812564.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466910,201812386.0,201814062.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466922,201812386.0,201815222.0,201810.0,27.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468495,201812524.0,201813684.0,201810.0,30.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468500,201812524.0,201814248.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468504,201812524.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468507,201812524.0,201815386.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468511,201812524.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468517,201812524.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468759,201812548.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468874,201812564.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468887,201812564.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468890,201812564.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469034,201812571.0,201812810.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469041,201812571.0,201814694.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471328,201812810.0,201814845.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471332,201812810.0,201815615.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471336,201812810.0,201815990.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471388,201812812.0,201813283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471393,201812812.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471952,201812863.0,201813015.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471957,201812863.0,201813246.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471960,201812863.0,201813684.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471966,201812863.0,201815565.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471969,201812863.0,201816740.0,201810.0,19.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471973,201812863.0,201817400.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473313,201813015.0,201813246.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473316,201813015.0,201813457.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473334,201813015.0,201815565.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473340,201813015.0,201816740.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473343,201813015.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473384,201813017.0,201814248.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473385,201813017.0,201814283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473397,201813017.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475862,201813246.0,201813730.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475868,201813246.0,201815565.0,201810.0,7.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475873,201813246.0,201816740.0,201810.0,4.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476048,201813283.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477456,201813454.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477467,201813454.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477500,201813457.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477503,201813457.0,201815674.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479248,201813684.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479254,201813684.0,201815386.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479475,201813730.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481134,201813942.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481139,201813942.0,201815674.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481148,201813942.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482147,201814062.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482149,201814062.0,201815222.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483663,201814248.0,201814283.0,201810.0,20.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483669,201814248.0,201814845.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483677,201814248.0,201815386.0,201810.0,19.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483681,201814248.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483686,201814248.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483749,201814252.0,201815667.0,201810.0,27.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483754,201814252.0,201817400.0,201810.0,7.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484121,201814283.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484132,201814283.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486889,201814694.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486891,201814694.0,201816296.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488073,201814845.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490257,201815222.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491676,201815386.0,201815674.0,201810.0,11.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491678,201815386.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491679,201815386.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491683,201815386.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492750,201815565.0,201816740.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492936,201815615.0,201816297.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492937,201815615.0,201817215.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493312,201815667.0,201815990.0,201810.0,4.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493315,201815667.0,201817400.0,201810.0,14.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494560,201815990.0,201816078.0,201810.0,6.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494564,201815990.0,201816838.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494566,201815990.0,201817215.0,201810.0,6.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494846,201816078.0,201816297.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494852,201816078.0,201816838.0,201810.0,10.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494854,201816078.0,201817215.0,201810.0,10.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495694,201816297.0,201816838.0,201810.0,19.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495695,201816297.0,201817400.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9497793,201816838.0,201817215.0,201810.0,9.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10352874,201714636.0,201811046.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10352878,201714636.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352879,201714636.0,201814252.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352885,201714636.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354956,201715029.0,201811046.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10354964,201715029.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10369545,201719491.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10369547,201719491.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10369550,201719491.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10369552,201719491.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10375233,201728412.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10375236,201728412.0,201815386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10375238,201728412.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10375240,201728412.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10376905,201728980.0,201812297.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376916,201728980.0,201813283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10383055,201729632.0,201813730.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10383059,201729632.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10383060,201729632.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10384193,201729760.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10384199,201729760.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395132,201811046.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395135,201811046.0,201813454.0,201810.0,4.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395139,201811046.0,201815667.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395944,201811925.0,201812047.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395946,201811925.0,201812524.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395949,201811925.0,201813684.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395955,201811925.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395959,201811925.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396277,201812047.0,201814845.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396282,201812047.0,201816297.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396284,201812047.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396979,201812284.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397059,201812297.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397060,201812297.0,201812350.0,201810.0,12.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397068,201812297.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397230,201812323.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397231,201812323.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397245,201812327.0,201812352.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397246,201812327.0,201812386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
