Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20098201,201630878.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101868,201630980.0,201631788.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101869,201630980.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101870,201630980.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101873,201630980.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101874,201630980.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120726,201631486.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124584,201631605.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124585,201631605.0,201632077.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124590,201631605.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124591,201631605.0,201632491.0,201620.0,13.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20124599,201631605.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20125179,201631625.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20126692,201631672.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20126696,201631672.0,201632021.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20126702,201631672.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20131643,201631774.0,201632021.0,201620.0,14.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20131975,201631788.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135592,201631892.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141684,201632077.0,201632491.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20151442,201632407.0,201632655.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154357,201632489.0,201632795.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154483,201632491.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
