Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20242207,201716431.0,201730640.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245095,201716785.0,201730169.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20251002,201717763.0,201730103.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20251004,201717763.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20251006,201717763.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20259390,201719110.0,201730385.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20259394,201719110.0,201730858.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272227,201728079.0,201728752.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272229,201728079.0,201728766.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272231,201728079.0,201729358.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272233,201728079.0,201729521.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272237,201728079.0,201729948.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272383,201728095.0,201730634.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272912,201728160.0,201728766.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272922,201728160.0,201730315.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272928,201728160.0,201730921.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272931,201728160.0,201731498.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272935,201728160.0,201731648.0,201720.0,11.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274076,201728242.0,201729289.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274077,201728242.0,201729358.0,201720.0,7.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274081,201728242.0,201730169.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274084,201728242.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275273,201728374.0,201729577.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276619,201728737.0,201729289.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276622,201728737.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276812,201728752.0,201728766.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276816,201728752.0,201729077.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276819,201728752.0,201729178.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276823,201728752.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276828,201728752.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276832,201728752.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276837,201728752.0,201730822.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277039,201728766.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277042,201728766.0,201729970.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282362,201729060.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282365,201729060.0,201730568.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282813,201729077.0,201729521.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282814,201729077.0,201729577.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282815,201729077.0,201729763.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282816,201729077.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282824,201729077.0,201730438.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282826,201729077.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282830,201729077.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282833,201729077.0,201731433.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284880,201729155.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284885,201729155.0,201730634.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284892,201729155.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284897,201729155.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284898,201729155.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285503,201729178.0,201730822.0,201720.0,11.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286701,201729211.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286706,201729211.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20286717,201729211.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288686,201729289.0,201729358.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288687,201729289.0,201729384.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288688,201729289.0,201729487.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288698,201729289.0,201730592.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288700,201729289.0,201730640.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288706,201729289.0,201731648.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290244,201729358.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290246,201729358.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290824,201729384.0,201730113.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290832,201729384.0,201730791.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293428,201729487.0,201729720.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294513,201729521.0,201729553.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294516,201729521.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294530,201729521.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294534,201729521.0,201731433.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295138,201729553.0,201729577.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295146,201729553.0,201729853.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295148,201729553.0,201729926.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295157,201729553.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295882,201729577.0,201731433.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295885,201729577.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299044,201729720.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299046,201729720.0,201730452.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300338,201729763.0,201729853.0,201720.0,25.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303344,201729912.0,201731009.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303348,201729912.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303751,201729926.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303763,201729926.0,201731648.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304267,201729948.0,201730634.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307066,201730103.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307069,201730103.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307070,201730103.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307118,201730113.0,201730791.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307525,201730143.0,201730169.0,201720.0,11.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308100,201730169.0,201730640.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311062,201730315.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311067,201730315.0,201731498.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311456,201730337.0,201730634.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311459,201730337.0,201730640.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312276,201730385.0,201730858.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312284,201730385.0,201731648.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20313081,201730438.0,201730640.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313082,201730438.0,201730712.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313083,201730438.0,201730779.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313085,201730438.0,201730943.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313096,201730438.0,201731433.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316420,201730634.0,201730779.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316528,201730640.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20317422,201730712.0,201731009.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318368,201730779.0,201731009.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318557,201730791.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318558,201730791.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319413,201730862.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320042,201730921.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320184,201730943.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20321256,201731009.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324598,201731495.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324652,201731498.0,201731818.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
