Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4023319,201616676.0,201617857.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023321,201616676.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023323,201616676.0,201620010.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023324,201616676.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4023327,201616676.0,201621576.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4023332,201616676.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4023333,201616676.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024463,201616736.0,201617015.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024464,201616736.0,201617085.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024474,201616736.0,201617503.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024475,201616736.0,201617680.0,201610.0,6.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024482,201616736.0,201617899.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4024502,201616736.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4024512,201616736.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024513,201616736.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4024995,201616758.0,201617015.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025003,201616758.0,201617357.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025009,201616758.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025011,201616758.0,201618290.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025019,201616758.0,201619692.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4025022,201616758.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4025035,201616758.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4025036,201616758.0,201623064.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025038,201616758.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025039,201616758.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028607,201616905.0,201616914.0,201610.0,9.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028615,201616905.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028618,201616905.0,201618195.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4028632,201616905.0,201621041.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028637,201616905.0,201621808.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4029130,201616914.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4029147,201616914.0,201618437.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4029153,201616914.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4029160,201616914.0,201619943.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4029161,201616914.0,201620466.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4029181,201616914.0,201623163.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4032208,201617015.0,201617141.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4032211,201617015.0,201617243.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032218,201617015.0,201617899.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032232,201617015.0,201620826.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4032235,201617015.0,201621041.0,201610.0,8.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4032246,201617015.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033071,201617085.0,201620010.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4033078,201617085.0,201621576.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034089,201617141.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034091,201617141.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034099,201617141.0,201623064.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034101,201617141.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034102,201617141.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034329,201617145.0,201617309.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4034333,201617145.0,201617357.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034363,201617145.0,201620010.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4034373,201617145.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034375,201617145.0,201622022.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4034382,201617145.0,201623181.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4035124,201617167.0,201621576.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4037446,201617243.0,201618279.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4037469,201617243.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4037474,201617243.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4037475,201617243.0,201620537.0,201610.0,11.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4037477,201617243.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4037487,201617243.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4037488,201617243.0,201623313.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4037491,201617243.0,201623802.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038941,201617309.0,201617899.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4038969,201617309.0,201622022.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4040876,201617357.0,201621576.0,201610.0,7.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4040878,201617357.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4040879,201617357.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4043936,201617488.0,201617503.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4044450,201617503.0,201620537.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4044463,201617503.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4044466,201617503.0,201623313.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4045971,201617604.0,201618290.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4047969,201617680.0,201617857.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4048011,201617680.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4053536,201617857.0,201620010.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4053542,201617857.0,201621525.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4053545,201617857.0,201623181.0,201610.0,7.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4054940,201617899.0,201618100.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061994,201618100.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062001,201618100.0,201620972.0,201610.0,5.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4062002,201618100.0,201621525.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062005,201618100.0,201621808.0,201610.0,14.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4062008,201618100.0,201623181.0,201610.0,9.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4063831,201618195.0,201622022.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4063834,201618195.0,201623621.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065786,201618279.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065792,201618279.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065799,201618279.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4065815,201618279.0,201623313.0,201610.0,11.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065818,201618279.0,201623802.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4066038,201618290.0,201619176.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4066070,201618290.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4069409,201618437.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4069422,201618437.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4069427,201618437.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4077288,201619033.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4077289,201619033.0,201623621.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080429,201619176.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080432,201619176.0,201620695.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4080434,201619176.0,201620731.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080439,201619176.0,201621525.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080443,201619176.0,201623163.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4080448,201619176.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4091405,201619943.0,201620466.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4091407,201619943.0,201620731.0,201610.0,9.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4091419,201619943.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4092454,201620010.0,201623181.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4094019,201620105.0,201620537.0,201610.0,5.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4094022,201620105.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4096959,201620466.0,201623163.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4096961,201620466.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4099899,201620695.0,201620731.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4099910,201620695.0,201623313.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4099912,201620695.0,201623802.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4100258,201620731.0,201622022.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4100266,201620731.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101580,201620826.0,201621041.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101583,201620826.0,201621525.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4103660,201620972.0,201621525.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4105054,201621041.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109976,201621525.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4109977,201621525.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4110437,201621576.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4110439,201621576.0,201623163.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4113129,201621808.0,201623181.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4118044,201622472.0,201623313.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4125650,201623163.0,201623181.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4127442,201623313.0,201623802.0,201610.0,7.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4684175,200921152.0,201615930.0,201610.0,1.0,26: Industrial eng.,201610.0,,,,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
4684191,200921152.0,201618279.0,201610.0,1.0,26: Industrial eng.,201610.0,,,,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6059877,201425759.0,201535535.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6059890,201425759.0,201612424.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6059914,201425759.0,201615214.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6059916,201425759.0,201615395.0,201610.0,9.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6059922,201425759.0,201615616.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6059931,201425759.0,201616736.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6059938,201425759.0,201617015.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6059940,201425759.0,201617085.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
