Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20334661,201812351.0,201819990.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334673,201812351.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334675,201812351.0,201821918.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334678,201812351.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335869,201812474.0,201815899.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335873,201812474.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335876,201812474.0,201819990.0,201820.0,8.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335878,201812474.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335885,201812474.0,201821918.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335889,201812474.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363410,201815622.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363411,201815622.0,201821775.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365158,201815899.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365162,201815899.0,201820003.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365163,201815899.0,201820210.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365171,201815899.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371452,201817156.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371455,201817156.0,201820489.0,201820.0,9.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371458,201817156.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372535,201817486.0,201819673.0,201820.0,11.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372536,201817486.0,201819990.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372543,201817486.0,201820685.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372546,201817486.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372549,201817486.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372551,201817486.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375125,201819673.0,201819954.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375127,201819673.0,201820003.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375132,201819673.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375133,201819673.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376293,201819862.0,201820857.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376294,201819862.0,201821053.0,201820.0,8.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376296,201819862.0,201821775.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376297,201819862.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376298,201819862.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376300,201819862.0,201822896.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376302,201819862.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376930,201819963.0,201820233.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20376932,201819963.0,201820670.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376933,201819963.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376936,201819963.0,201821026.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376939,201819963.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376941,201819963.0,201821359.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376942,201819963.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376945,201819963.0,201821860.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376947,201819963.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376949,201819963.0,201822252.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377167,201819990.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377169,201819990.0,201820210.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377175,201819990.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377181,201819990.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377183,201819990.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377184,201819990.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377187,201819990.0,201821970.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377362,201820003.0,201820489.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377364,201820003.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377374,201820003.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378625,201820210.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378767,201820233.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378769,201820233.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379089,201820252.0,201820857.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379090,201820252.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379091,201820252.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379093,201820252.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380665,201820489.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380668,201820489.0,201821053.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382753,201820637.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382759,201820637.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382762,201820637.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382765,201820637.0,201822033.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382767,201820637.0,201822040.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382770,201820637.0,201822840.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382774,201820637.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383024,201820658.0,201821026.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383027,201820658.0,201821270.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383030,201820658.0,201821923.0,201820.0,21.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383032,201820658.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383161,201820670.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383163,201820670.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383169,201820670.0,201821678.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383172,201820670.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383173,201820670.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383418,201820685.0,201821678.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383419,201820685.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383420,201820685.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384299,201820735.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385947,201820857.0,201821053.0,201820.0,12.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385952,201820857.0,201821775.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385964,201820857.0,201822896.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385965,201820857.0,201822897.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20387818,201821026.0,201821049.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387819,201821026.0,201821270.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387820,201821026.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387821,201821026.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387824,201821026.0,201821923.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387825,201821026.0,201822033.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387829,201821026.0,201822897.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388074,201821049.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388078,201821049.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388157,201821053.0,201821775.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388165,201821053.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390533,201821270.0,201821744.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390536,201821270.0,201821923.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390539,201821270.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390542,201821270.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390543,201821270.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20391486,201821359.0,201821860.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391489,201821359.0,201822067.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391491,201821359.0,201822252.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394660,201821678.0,201821860.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394662,201821678.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394663,201821678.0,201821970.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394664,201821678.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394665,201821678.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394666,201821678.0,201822380.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395112,201821721.0,201821744.0,201820.0,19.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395115,201821721.0,201822033.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395116,201821721.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395119,201821721.0,201822840.0,201820.0,7.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395121,201821721.0,201822897.0,201820.0,10.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395460,201821744.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395461,201821744.0,201822040.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395464,201821744.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395467,201821744.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395468,201821744.0,201822897.0,201820.0,12.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395862,201821775.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395867,201821775.0,201822878.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20395868,201821775.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396756,201821860.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397355,201821918.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397915,201821970.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397917,201821970.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398467,201822033.0,201822040.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20398470,201822033.0,201822840.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398473,201822033.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20398543,201822040.0,201822840.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398818,201822067.0,201822252.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402306,201822840.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20402679,201822896.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20402704,201822897.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
