Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13090638,201714123.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090640,201714123.0,201730095.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090647,201714123.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13090651,201714123.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091872,201714191.0,201714793.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091907,201714191.0,201728342.0,201720.0,19.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13091913,201714191.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091923,201714191.0,201729850.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13091924,201714191.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091930,201714191.0,201730142.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091931,201714191.0,201730196.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13091932,201714191.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13091944,201714191.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092459,201714219.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092461,201714219.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092462,201714219.0,201729070.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13092463,201714219.0,201729088.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092468,201714219.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092476,201714219.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13092478,201714219.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13105341,201714793.0,201715565.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13105366,201714793.0,201728342.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13105391,201714793.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13105393,201714793.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13105398,201714793.0,201730621.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13105407,201714793.0,201731064.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110111,201715071.0,201720156.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13110113,201715071.0,201728905.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110114,201715071.0,201729014.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110117,201715071.0,201729316.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110125,201715071.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110128,201715071.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110137,201715071.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110139,201715071.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110300,201715088.0,201715682.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110324,201715088.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110325,201715088.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110326,201715088.0,201729183.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110327,201715088.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110330,201715088.0,201729297.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110335,201715088.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110340,201715088.0,201729962.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110345,201715088.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110346,201715088.0,201730202.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13110347,201715088.0,201730205.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110353,201715088.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110361,201715088.0,201730803.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110362,201715088.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13110365,201715088.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13120659,201715565.0,201715900.0,201720.0,19.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13120664,201715565.0,201720156.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13120669,201715565.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13120672,201715565.0,201729482.0,201720.0,2.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13120677,201715565.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13120681,201715565.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13120683,201715565.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13122652,201715682.0,201729008.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13126252,201715900.0,201728860.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13126255,201715900.0,201729398.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13126261,201715900.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13126263,201715900.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13128849,201716092.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13144377,201717406.0,201719879.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13144381,201717406.0,201727899.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13144392,201717406.0,201729712.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13144393,201717406.0,201729776.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13144399,201717406.0,201730095.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13144406,201717406.0,201730621.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13144415,201717406.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13167473,201719879.0,201728924.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13167477,201719879.0,201729014.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13167482,201719879.0,201729126.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13167490,201719879.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13170608,201720156.0,201729316.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13170610,201720156.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13170618,201720156.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178902,201727899.0,201728162.0,201720.0,2.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178909,201727899.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178920,201727899.0,201729218.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178927,201727899.0,201729466.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178958,201727899.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13178962,201727899.0,201731858.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13181302,201728162.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13181306,201728162.0,201729183.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13181326,201728162.0,201730465.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13181332,201728162.0,201730621.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13181339,201728162.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184490,201728342.0,201729033.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184498,201728342.0,201729458.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13184509,201728342.0,201730142.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13184510,201728342.0,201730196.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13184516,201728342.0,201730584.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187027,201728760.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187035,201728760.0,201729215.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187041,201728760.0,201729745.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187878,201728852.0,201728966.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187881,201728852.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187882,201728852.0,201729163.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187900,201728852.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13187901,201728852.0,201730148.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13187922,201728852.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188262,201728860.0,201729008.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13188264,201728860.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188290,201728860.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13188298,201728860.0,201730616.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13188301,201728860.0,201730819.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188304,201728860.0,201730886.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188309,201728860.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188311,201728860.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13188313,201728860.0,201731650.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189434,201728888.0,201729183.0,201720.0,11.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189929,201728905.0,201729014.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189948,201728905.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189951,201728905.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189953,201728905.0,201730448.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189964,201728905.0,201730940.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189968,201728905.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189975,201728905.0,201731824.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190583,201728924.0,201729126.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13190584,201728924.0,201729137.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190585,201728924.0,201729163.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190588,201728924.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190596,201728924.0,201730046.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13190603,201728924.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191668,201728959.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191672,201728959.0,201729163.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191676,201728959.0,201729927.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191688,201728959.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191696,201728959.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191924,201728966.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13191929,201728966.0,201729556.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192978,201728997.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192981,201728997.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13192987,201728997.0,201729398.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193003,201728997.0,201729904.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193350,201729008.0,201729033.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193351,201729008.0,201729046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193353,201729008.0,201729088.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193354,201729008.0,201729183.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193360,201729008.0,201729398.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13193363,201729008.0,201729459.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
