Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9088095,201615701.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088108,201615701.0,201620892.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088115,201615701.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092191,201615983.0,201617737.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092202,201615983.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092203,201615983.0,201620049.0,201610.0,7.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9092210,201615983.0,201622877.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9097051,201616234.0,201616727.0,201610.0,31.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9097068,201616234.0,201620361.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098592,201616301.0,201616462.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098595,201616301.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098596,201616301.0,201617430.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098601,201616301.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098602,201616301.0,201619330.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098606,201616301.0,201620361.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098609,201616301.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9101841,201616462.0,201617333.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9101842,201616462.0,201617430.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9101849,201616462.0,201619330.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9106629,201616727.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9106631,201616727.0,201620361.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9118277,201617333.0,201621002.0,201610.0,22.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9119756,201617420.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119763,201617420.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9119782,201617430.0,201619330.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9125726,201617737.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9125733,201617737.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9131908,201618025.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9145601,201619092.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9145606,201619092.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9155039,201619997.0,201620049.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9155041,201619997.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9155328,201620049.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9162065,201620892.0,201622187.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162066,201620892.0,201622877.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9163541,201621002.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10076524,201514862.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10076525,201514862.0,201611862.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10076530,201514862.0,201614871.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10076538,201514862.0,201620892.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10076541,201514862.0,201621002.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10076543,201514862.0,201622187.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10150621,201531299.0,201531906.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10150637,201531299.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10150639,201531299.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10150642,201531299.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10157849,201531631.0,201534300.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10157856,201531631.0,201611828.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10157867,201531631.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10157870,201531631.0,201616727.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10157872,201531631.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10157877,201531631.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10157878,201531631.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10163170,201531906.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10163176,201531906.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10163178,201531906.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10168417,201532158.0,201533781.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175098,201532456.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185515,201533217.0,201534300.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185516,201533217.0,201534330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185518,201533217.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185522,201533217.0,201611506.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10185523,201533217.0,201611828.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10191261,201533781.0,201613911.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10191271,201533781.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10191277,201533781.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10195141,201534300.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10195145,201534300.0,201611828.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10195161,201534300.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10195447,201534330.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10195448,201534330.0,201611294.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199497,201611211.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199505,201611211.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200009,201611294.0,201611506.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200015,201611294.0,201613193.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200017,201611294.0,201613911.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200023,201611294.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10201534,201611506.0,201613193.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10201535,201611506.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10201539,201611506.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10203211,201611862.0,201614871.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10203216,201611862.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203223,201611862.0,201622187.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203224,201611862.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205220,201612089.0,201613215.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10205222,201612089.0,201614446.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205224,201612089.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10205230,201612089.0,201621002.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10214280,201613008.0,201620361.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10215121,201613100.0,201615076.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215124,201613100.0,201616234.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10215126,201613100.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10216019,201613193.0,201613911.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216022,201613193.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216196,201613215.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10216198,201613215.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223167,201613911.0,201616301.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10227678,201614446.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227685,201614446.0,201617333.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227693,201614446.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227694,201614446.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10231900,201614871.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10231909,201614871.0,201620892.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231910,201614871.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10231911,201614871.0,201622187.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10232237,201614907.0,201615076.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10232241,201614907.0,201615983.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232247,201614907.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234056,201615076.0,201616234.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10234060,201615076.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239705,201615701.0,201615983.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239710,201615701.0,201617737.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239717,201615701.0,201622187.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10241346,201615983.0,201620049.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10243265,201616234.0,201616727.0,201610.0,13.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10243275,201616234.0,201620361.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10243278,201616234.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10243983,201616301.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10243986,201616301.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10245280,201616462.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10247193,201616727.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10251734,201617333.0,201621002.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10252319,201617430.0,201619330.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262846,201619092.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10269654,201620892.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10269658,201620892.0,201622187.0,201610.0,3.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10269660,201620892.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10273287,201622187.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
