Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15503938,201615312.0,201632993.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15503941,201615312.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15524985,201616137.0,201630116.0,201620.0,3.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15525009,201616137.0,201632002.0,201620.0,2.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527401,201616239.0,201620452.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527418,201616239.0,201623801.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527434,201616239.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527437,201616239.0,201629638.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527442,201616239.0,201629821.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527473,201616239.0,201631090.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527478,201616239.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527489,201616239.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527497,201616239.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527498,201616239.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15527509,201616239.0,201632993.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15527515,201616239.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561774,201617638.0,201622339.0,201620.0,11.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15561775,201617638.0,201622583.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15561781,201617638.0,201629638.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15561800,201617638.0,201631052.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561801,201617638.0,201631090.0,201620.0,13.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561809,201617638.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561812,201617638.0,201631496.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561818,201617638.0,201631795.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561831,201617638.0,201632162.0,201620.0,6.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15561842,201617638.0,201633280.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611264,201620452.0,201622583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611270,201620452.0,201623801.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611282,201620452.0,201629638.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611300,201620452.0,201630583.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611302,201620452.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611304,201620452.0,201630789.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611309,201620452.0,201631018.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611314,201620452.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611330,201620452.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611339,201620452.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611341,201620452.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611346,201620452.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611355,201620452.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611357,201620452.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15623267,201621362.0,201623765.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15623279,201621362.0,201629849.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15623281,201621362.0,201630513.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15623284,201621362.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15623296,201621362.0,201631804.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15623297,201621362.0,201632075.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631086,201622339.0,201622583.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631087,201622339.0,201622760.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631096,201622339.0,201624122.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15631101,201622339.0,201629638.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631113,201622339.0,201631090.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15631126,201622339.0,201631795.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15631135,201622339.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15631139,201622339.0,201632075.0,201620.0,9.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631144,201622339.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15631146,201622339.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15631152,201622339.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15633336,201622583.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15633337,201622583.0,201629638.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15633346,201622583.0,201630576.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15633347,201622583.0,201630583.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15633353,201622583.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15633355,201622583.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15633363,201622583.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15633373,201622583.0,201632323.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15633383,201622583.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15635359,201622760.0,201631496.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15635368,201622760.0,201631804.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15635372,201622760.0,201632075.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15635376,201622760.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15635394,201622760.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644254,201623765.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15644272,201623765.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644274,201623765.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644275,201623765.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644384,201623801.0,201629638.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15644388,201623801.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644395,201623801.0,201630583.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15644399,201623801.0,201630723.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644411,201623801.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644413,201623801.0,201631299.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644414,201623801.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644419,201623801.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644421,201623801.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644422,201623801.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644428,201623801.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15644431,201623801.0,201632993.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15644433,201623801.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15647517,201624122.0,201629202.0,201620.0,12.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15647522,201624122.0,201629821.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647523,201624122.0,201629849.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647541,201624122.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647545,201624122.0,201631052.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647571,201624122.0,201632323.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647572,201624122.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15647578,201624122.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665780,201629625.0,201630576.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665790,201629625.0,201631018.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665801,201629625.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665803,201629625.0,201631416.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665821,201629625.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665823,201629625.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666266,201629638.0,201630583.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666267,201629638.0,201630723.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666271,201629638.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666286,201629638.0,201631589.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666293,201629638.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666295,201629638.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666297,201629638.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15667752,201629673.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667760,201629673.0,201631589.0,201620.0,29.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667771,201629673.0,201632063.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667774,201629673.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672047,201629821.0,201629849.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672051,201629821.0,201630121.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672063,201629821.0,201630789.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672069,201629821.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672091,201629821.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672096,201629821.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672106,201629821.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15672752,201629849.0,201630573.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672755,201629849.0,201630789.0,201620.0,3.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672762,201629849.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672764,201629849.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672765,201629849.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672766,201629849.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672768,201629849.0,201632993.0,201620.0,4.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15682375,201630116.0,201630121.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682386,201630116.0,201631416.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682387,201630116.0,201631428.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15682389,201630116.0,201631519.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682395,201630116.0,201632002.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682587,201630121.0,201631428.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15682591,201630121.0,201631519.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682603,201630121.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682604,201630121.0,201631957.0,201620.0,12.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682609,201630121.0,201632002.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682611,201630121.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682618,201630121.0,201632329.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15682631,201630121.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693085,201630513.0,201631804.0,201620.0,13.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15693094,201630513.0,201632075.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15693097,201630513.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15696290,201630573.0,201632149.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15696402,201630576.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
