Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15712422,201630854.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714521,201630890.0,201631490.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15714525,201630890.0,201631924.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714531,201630890.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717348,201630945.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15717351,201630945.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15717356,201630945.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725724,201631102.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725738,201631102.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725740,201631102.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725753,201631102.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725761,201631102.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15736100,201631303.0,201631735.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736103,201631303.0,201631775.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15736108,201631303.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739965,201631363.0,201631735.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739967,201631363.0,201631775.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748052,201631490.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15748062,201631490.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748070,201631490.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748085,201631490.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758070,201631689.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758079,201631689.0,201632114.0,201620.0,43.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758089,201631689.0,201632469.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15758097,201631689.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15761362,201631735.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764321,201631775.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764337,201631775.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764343,201631775.0,201632955.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764347,201631775.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766250,201631807.0,201632154.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766269,201631807.0,201633363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15766271,201631807.0,201633408.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771797,201631924.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771805,201631924.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771810,201631924.0,201632770.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771816,201631924.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780087,201632096.0,201632154.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780099,201632096.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780102,201632096.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780784,201632114.0,201632469.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780790,201632114.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782422,201632154.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798049,201632469.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798054,201632469.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15804970,201632649.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15808158,201632770.0,201633332.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15812904,201632955.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
17431261,201425895.0,201533264.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17431279,201425895.0,201613136.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17431285,201425895.0,201614014.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17431310,201425895.0,201618002.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17431314,201425895.0,201618262.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17431328,201425895.0,201623194.0,201620.0,9.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17431364,201425895.0,201631689.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17431373,201425895.0,201632114.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17431381,201425895.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17481734,201511626.0,201534098.0,201620.0,3.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17481741,201511626.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17481743,201511626.0,201630760.0,201620.0,8.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17481744,201511626.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879704,201533088.0,201611795.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879742,201533088.0,201630111.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879747,201533088.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17879754,201533088.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879780,201533088.0,201631924.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879799,201533088.0,201632649.0,201620.0,21.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17879802,201533088.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17887239,201533264.0,201611795.0,201620.0,15.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17887275,201533264.0,201618002.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17887291,201533264.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17887292,201533264.0,201629594.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17887299,201533264.0,201630457.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17887306,201533264.0,201630890.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17887314,201533264.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17906873,201534098.0,201615155.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17906874,201534098.0,201615158.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17906882,201534098.0,201617272.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17906908,201534098.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17906911,201534098.0,201631363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930502,201611795.0,201613475.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17930506,201611795.0,201613991.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930539,201611795.0,201629006.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17930543,201611795.0,201630111.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930547,201611795.0,201630457.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930555,201611795.0,201630890.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930567,201611795.0,201631490.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930575,201611795.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930578,201611795.0,201631924.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930596,201611795.0,201632770.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930603,201611795.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965023,201613136.0,201613475.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17965039,201613136.0,201615155.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17965052,201613136.0,201616663.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17965102,201613136.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17965103,201613136.0,201629006.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17965106,201613136.0,201629594.0,201620.0,10.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17965109,201613136.0,201629790.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17965122,201613136.0,201630760.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965148,201613136.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17965152,201613136.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965153,201613136.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965159,201613136.0,201632114.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965168,201613136.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17965178,201613136.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17973162,201613475.0,201614014.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17973176,201613475.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17973185,201613475.0,201620913.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17973190,201613475.0,201623194.0,201620.0,10.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17973196,201613475.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17973218,201613475.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17973221,201613475.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17973226,201613475.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987744,201613991.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17987762,201613991.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987769,201613991.0,201630111.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987809,201613991.0,201631490.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17987814,201613991.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987823,201613991.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987844,201613991.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987846,201613991.0,201632770.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987848,201613991.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17987852,201613991.0,201633332.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17989134,201614014.0,201616663.0,201620.0,9.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17989167,201614014.0,201623194.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17989170,201614014.0,201630111.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18019625,201615155.0,201615158.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18019629,201615155.0,201615819.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18019637,201615155.0,201617272.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18019689,201615155.0,201630588.0,201620.0,34.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18019695,201615155.0,201630854.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18019698,201615155.0,201630945.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18019733,201615155.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18019737,201615155.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18020096,201615158.0,201615819.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18020100,201615158.0,201617272.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18020106,201615158.0,201619094.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18020117,201615158.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
