Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18387558,201717077.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18392764,201717894.0,201718280.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18392773,201717894.0,201729228.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18392787,201717894.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18396174,201718280.0,201729094.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18396175,201718280.0,201729162.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18396182,201718280.0,201729498.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18396191,201718280.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18396202,201718280.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400167,201718843.0,201729086.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400173,201718843.0,201729439.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400184,201718843.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400190,201718843.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400192,201718843.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400195,201718843.0,201730575.0,201720.0,16.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400198,201718843.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400199,201718843.0,201730729.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400205,201718843.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18410157,201720105.0,201729038.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18410161,201720105.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18410170,201720105.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18410173,201720105.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18410178,201720105.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18411303,201720243.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18411304,201720243.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18411315,201720243.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427586,201728922.0,201729162.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427596,201728922.0,201729571.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18427598,201728922.0,201729670.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427608,201728922.0,201730065.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427614,201728922.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427619,201728922.0,201730462.0,201720.0,17.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427622,201728922.0,201730484.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427627,201728922.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428981,201728968.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428991,201728968.0,201729917.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429005,201728968.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429310,201728982.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429311,201728982.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430927,201729038.0,201729333.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430934,201729038.0,201729439.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430935,201729038.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430937,201729038.0,201729571.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430938,201729038.0,201729617.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430942,201729038.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430946,201729038.0,201730153.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430958,201729038.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432455,201729086.0,201729094.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432462,201729086.0,201729498.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432467,201729086.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432479,201729086.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432495,201729086.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432499,201729086.0,201730484.0,201720.0,10.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432502,201729086.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432505,201729086.0,201730582.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432508,201729086.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432643,201729094.0,201729162.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432675,201729094.0,201731549.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433894,201729130.0,201729228.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433895,201729130.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433910,201729130.0,201729770.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433928,201729130.0,201730582.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433929,201729130.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433930,201729130.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18434963,201729162.0,201729240.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437615,201729228.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437626,201729228.0,201729775.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437628,201729228.0,201729868.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437638,201729228.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437971,201729240.0,201729868.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437980,201729240.0,201730065.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437984,201729240.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440772,201729333.0,201729334.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440781,201729333.0,201729571.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440791,201729333.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440795,201729333.0,201730166.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440806,201729333.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440813,201729333.0,201731269.0,201720.0,27.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18440915,201729334.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440932,201729334.0,201730153.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18440950,201729334.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444010,201729439.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446170,201729498.0,201729923.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446186,201729498.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446200,201729498.0,201731743.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447691,201729537.0,201731574.0,201720.0,16.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448682,201729571.0,201729770.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448687,201729571.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448693,201729571.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448697,201729571.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448702,201729571.0,201731743.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449844,201729617.0,201729868.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449851,201729617.0,201730153.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451254,201729670.0,201730462.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451257,201729670.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451262,201729670.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451265,201729670.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451270,201729670.0,201731630.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454946,201729770.0,201730609.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454947,201729770.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454948,201729770.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455125,201729775.0,201730644.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457316,201729868.0,201729908.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457323,201729868.0,201730153.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457359,201729868.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457836,201729893.0,201730097.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457857,201729893.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458408,201729908.0,201730642.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458409,201729908.0,201730645.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458820,201729917.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459104,201729923.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461385,201730012.0,201730411.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461392,201730012.0,201731364.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18461396,201730012.0,201731743.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462554,201730065.0,201730462.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462558,201730065.0,201730642.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463252,201730097.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18463275,201730097.0,201731269.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463504,201730116.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463506,201730116.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464150,201730153.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464160,201730153.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464508,201730166.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464511,201730166.0,201731743.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470473,201730411.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470475,201730411.0,201730484.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470478,201730411.0,201730575.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470479,201730411.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471576,201730462.0,201730484.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473686,201730575.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473691,201730575.0,201730729.0,201720.0,27.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473694,201730575.0,201730799.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18474610,201730609.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18474616,201730609.0,201731739.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18475481,201730642.0,201730645.0,201720.0,11.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475485,201730642.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475575,201730644.0,201731792.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20016346,201618593.0,201631709.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20016358,201618593.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20016360,201618593.0,201729770.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20016362,201618593.0,201730575.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20016363,201618593.0,201730729.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20016364,201618593.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
