Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12992506,201632334.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992509,201632334.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992927,201632344.0,201632411.0,201620.0,32.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12992932,201632344.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993150,201632350.0,201632774.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993153,201632350.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12993670,201632362.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994166,201632380.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994171,201632380.0,201632774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12994173,201632380.0,201633074.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12995866,201632409.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12996060,201632411.0,201632439.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
15198535,201530889.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15198546,201530889.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15198553,201530889.0,201632334.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15198558,201530889.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211371,201531056.0,201531566.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211383,201531056.0,201532348.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211394,201531056.0,201533774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211433,201531056.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211434,201531056.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211441,201531056.0,201631061.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15211446,201531056.0,201631295.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211448,201531056.0,201631466.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15211452,201531056.0,201631826.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15211458,201531056.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244657,201531566.0,201532348.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244660,201531566.0,201532698.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244726,201531566.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244730,201531566.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244740,201531566.0,201630637.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244747,201531566.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244752,201531566.0,201630888.0,201620.0,16.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15244756,201531566.0,201631061.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15244761,201531566.0,201631295.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244767,201531566.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244771,201531566.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15244781,201531566.0,201632409.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284692,201532168.0,201532638.0,201620.0,19.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284708,201532168.0,201613066.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284744,201532168.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15284752,201532168.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298273,201532348.0,201533377.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298327,201532348.0,201630398.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298329,201532348.0,201630647.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298331,201532348.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298333,201532348.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298341,201532348.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298353,201532348.0,201631959.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298361,201532348.0,201632080.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298364,201532348.0,201632176.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298366,201532348.0,201632362.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15298375,201532348.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302660,201532409.0,201533377.0,201620.0,6.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302716,201532409.0,201630119.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302718,201532409.0,201630142.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302722,201532409.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15302736,201532409.0,201631325.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15302741,201532409.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314000,201532638.0,201630393.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314007,201532638.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314029,201532638.0,201632177.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314030,201532638.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314032,201532638.0,201632334.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314039,201532638.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15314044,201532638.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318245,201532698.0,201630393.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318255,201532698.0,201630637.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318258,201532698.0,201630647.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318261,201532698.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318263,201532698.0,201630813.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318266,201532698.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318267,201532698.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15318268,201532698.0,201630905.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318270,201532698.0,201631061.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15318276,201532698.0,201631106.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318282,201532698.0,201631440.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318294,201532698.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318300,201532698.0,201632062.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318303,201532698.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318306,201532698.0,201632344.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318308,201532698.0,201632409.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318311,201532698.0,201632411.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15318314,201532698.0,201633074.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345728,201533377.0,201611850.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15345778,201533377.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15345783,201533377.0,201630119.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345791,201533377.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345795,201533377.0,201630742.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345822,201533377.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345827,201533377.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345832,201533377.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15345842,201533377.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15353930,201533633.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15353932,201533633.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15353934,201533633.0,201630142.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15353939,201533633.0,201630685.0,201620.0,6.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15353945,201533633.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15353957,201533633.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15353960,201533633.0,201632190.0,201620.0,4.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15358492,201533774.0,201616158.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15358506,201533774.0,201631130.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15358513,201533774.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432870,201613066.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432879,201613066.0,201630637.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432881,201613066.0,201630742.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432884,201613066.0,201630884.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432891,201613066.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432899,201613066.0,201631802.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15432900,201613066.0,201631826.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15432906,201613066.0,201632222.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15473758,201614371.0,201630964.0,201620.0,5.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15525654,201616158.0,201617416.0,201620.0,30.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15525682,201616158.0,201629777.0,201620.0,4.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15525690,201616158.0,201630964.0,201620.0,5.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546594,201616972.0,201618930.0,201620.0,12.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546658,201616972.0,201632411.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15557328,201617416.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15557332,201617416.0,201630542.0,201620.0,4.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15557336,201617416.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15557346,201617416.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15557354,201617416.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15590744,201618930.0,201630884.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15590769,201618930.0,201632177.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15590777,201618930.0,201633103.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15614054,201620691.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15614059,201620691.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15614060,201620691.0,201630831.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15614072,201620691.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15628199,201621974.0,201631264.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15628205,201621974.0,201631907.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15628209,201621974.0,201632080.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660335,201629005.0,201630142.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660344,201629005.0,201631802.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667916,201629693.0,201630142.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667920,201629693.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667921,201629693.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667925,201629693.0,201630685.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15667927,201629693.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667929,201629693.0,201630964.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667934,201629693.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667937,201629693.0,201631466.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667939,201629693.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667947,201629693.0,201631802.0,201620.0,15.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667951,201629693.0,201631959.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667954,201629693.0,201632062.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15667956,201629693.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670672,201629777.0,201630685.0,201620.0,8.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15670688,201629777.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670690,201629777.0,201632362.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678096,201630054.0,201630119.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678097,201630054.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678107,201630054.0,201630888.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15678112,201630054.0,201631061.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15678123,201630054.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
