Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3855888,201535887.0,201714986.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855889,201535887.0,201715117.0,201710.0,9.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3855894,201535887.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855904,201535887.0,201718475.0,201710.0,9.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3855914,201535887.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977832,201615019.0,201615115.0,201710.0,9.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977844,201615019.0,201629650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977848,201615019.0,201630771.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977850,201615019.0,201631038.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977858,201615019.0,201632299.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977860,201615019.0,201633091.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977865,201615019.0,201711290.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977866,201615019.0,201711300.0,201710.0,9.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977869,201615019.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3977870,201615019.0,201712430.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977871,201615019.0,201713224.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977872,201615019.0,201713508.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977873,201615019.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977875,201615019.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977876,201615019.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977879,201615019.0,201714830.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977887,201615019.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3977888,201615019.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981268,201615115.0,201630771.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981276,201615115.0,201631038.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981286,201615115.0,201631373.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981291,201615115.0,201631524.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981320,201615115.0,201711300.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981324,201615115.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3981328,201615115.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981344,201615115.0,201713692.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981349,201615115.0,201714557.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981352,201615115.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981354,201615115.0,201714830.0,201710.0,10.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981361,201615115.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3981380,201615115.0,201719272.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3981382,201615115.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3981385,201615115.0,201719845.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3981386,201615115.0,201719848.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109711,201621454.0,201630771.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109727,201621454.0,201631524.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109753,201621454.0,201710996.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109756,201621454.0,201711300.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109768,201621454.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109771,201621454.0,201712995.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109774,201621454.0,201713125.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109786,201621454.0,201714557.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109797,201621454.0,201715707.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4109803,201621454.0,201717076.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4109805,201621454.0,201717583.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109814,201621454.0,201719272.0,201710.0,19.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4109815,201621454.0,201719395.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150257,201629612.0,201630791.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4150258,201629612.0,201631373.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150276,201629612.0,201710996.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4150282,201629612.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150285,201629612.0,201713224.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150289,201629612.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150293,201629612.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150295,201629612.0,201714653.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150299,201629612.0,201715707.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150312,201629612.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4150317,201629612.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4151562,201629650.0,201632410.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4151571,201629650.0,201711018.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4151572,201629650.0,201711463.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4151585,201629650.0,201713866.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4151588,201629650.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4151600,201629650.0,201717583.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160825,201630030.0,201631038.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160831,201630030.0,201631524.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160834,201630030.0,201631577.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4160838,201630030.0,201631810.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160840,201630030.0,201631823.0,201710.0,11.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4160845,201630030.0,201632410.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160847,201630030.0,201632695.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160850,201630030.0,201633091.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160857,201630030.0,201713125.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4160861,201630030.0,201713508.0,201710.0,14.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4160870,201630030.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4160881,201630030.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4189302,201630771.0,201631524.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4189347,201630771.0,201711300.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4189360,201630771.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4189363,201630771.0,201713125.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4189367,201630771.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4189379,201630771.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4189382,201630771.0,201714744.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4189393,201630771.0,201715707.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4189410,201630771.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190185,201630791.0,201630842.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4190188,201630791.0,201631038.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4190215,201630791.0,201710996.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4190217,201630791.0,201712250.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190221,201630791.0,201712525.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4190225,201630791.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190232,201630791.0,201714135.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190240,201630791.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4190243,201630791.0,201716350.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190252,201630791.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4190257,201630791.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4192774,201630842.0,201631355.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4192801,201630842.0,201632033.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4192825,201630842.0,201711290.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4192827,201630842.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4192855,201630842.0,201714650.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4203103,201631038.0,201632695.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4203105,201631038.0,201633091.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4203115,201631038.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4203117,201631038.0,201711831.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4203131,201631038.0,201713508.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4203134,201631038.0,201713692.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4203141,201631038.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4203143,201631038.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4203153,201631038.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4203166,201631038.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4218482,201631355.0,201712250.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4218487,201631355.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4218494,201631355.0,201714650.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4219635,201631373.0,201632299.0,201710.0,18.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219659,201631373.0,201711300.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4219664,201631373.0,201711831.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219676,201631373.0,201713692.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4219688,201631373.0,201715707.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4219697,201631373.0,201719272.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4219699,201631373.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227815,201631524.0,201631577.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227821,201631524.0,201631810.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227823,201631524.0,201631823.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227836,201631524.0,201632410.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227843,201631524.0,201632695.0,201710.0,13.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227851,201631524.0,201633091.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227862,201631524.0,201711463.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4227876,201631524.0,201713125.0,201710.0,13.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4227885,201631524.0,201714744.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4230395,201631577.0,201631810.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4230398,201631577.0,201631823.0,201710.0,13.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230411,201631577.0,201632410.0,201710.0,18.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4230417,201631577.0,201632695.0,201710.0,10.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4230430,201631577.0,201711463.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230451,201631577.0,201713125.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4230458,201631577.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230472,201631577.0,201714607.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230491,201631577.0,201717076.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4230496,201631577.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230503,201631577.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4230504,201631577.0,201719886.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4243626,201631810.0,201631823.0,201710.0,20.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4243643,201631810.0,201632410.0,201710.0,42.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243652,201631810.0,201632695.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243676,201631810.0,201713125.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4243682,201631810.0,201713508.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
