Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18465970,201730211.0,201730777.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466212,201730218.0,201730407.0,201720.0,23.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466220,201730218.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466232,201730218.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466234,201730218.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468623,201730318.0,201730561.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18468629,201730318.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18468638,201730318.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470328,201730407.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470341,201730407.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472220,201730496.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18472223,201730496.0,201730619.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18472225,201730496.0,201730777.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472227,201730496.0,201730859.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473422,201730561.0,201730835.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473427,201730561.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473430,201730561.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18474950,201730619.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20010324,201618175.0,201630034.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20010348,201618175.0,201712021.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20010350,201618175.0,201712489.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010355,201618175.0,201712801.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20010368,201618175.0,201714320.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20010378,201618175.0,201715085.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20010379,201618175.0,201715320.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010386,201618175.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20010392,201618175.0,201719112.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010393,201618175.0,201719118.0,201720.0,10.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010397,201618175.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010410,201618175.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010421,201618175.0,201730211.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20010424,201618175.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073981,201630034.0,201715320.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073988,201630034.0,201719112.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073991,201630034.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073992,201630034.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073996,201630034.0,201728334.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074002,201630034.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074006,201630034.0,201730211.0,201720.0,11.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074007,201630034.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165730,201633135.0,201712801.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20165739,201633135.0,201715085.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165741,201633135.0,201715320.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165750,201633135.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165758,201633135.0,201719118.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165761,201633135.0,201719737.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165766,201633135.0,201728863.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20182853,201712021.0,201727947.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20182855,201712021.0,201728228.0,201720.0,15.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20182866,201712021.0,201729568.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20182880,201712021.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20182890,201712021.0,201730835.0,201720.0,9.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190638,201712489.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190640,201712489.0,201719737.0,201720.0,19.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190658,201712489.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190659,201712489.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190664,201712489.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195439,201712801.0,201714320.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195448,201712801.0,201716904.0,201720.0,3.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195454,201712801.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20195457,201712801.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195463,201712801.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195474,201712801.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20195479,201712801.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214738,201714116.0,201714231.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214756,201714116.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214757,201714116.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214774,201714116.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214776,201714116.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214778,201714116.0,201730533.0,201720.0,11.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214783,201714116.0,201730777.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216036,201714231.0,201714320.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216052,201714231.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216053,201714231.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216058,201714231.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216062,201714231.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216065,201714231.0,201729568.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216073,201714231.0,201729796.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216080,201714231.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216086,201714231.0,201730496.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216092,201714231.0,201730619.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20216095,201714231.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20216099,201714231.0,201730859.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20217220,201714320.0,201716904.0,201720.0,4.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217249,201714320.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20217250,201714320.0,201730777.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227519,201715085.0,201719118.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227521,201715085.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227529,201715085.0,201729673.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227531,201715085.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227536,201715085.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20230830,201715320.0,201719118.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20230833,201715320.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20233157,201715510.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20233182,201715510.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20233185,201715510.0,201730211.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20233200,201715510.0,201731419.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20246339,201716904.0,201728863.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20246345,201716904.0,201729100.0,201720.0,22.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20246356,201716904.0,201730200.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20258926,201719035.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20259427,201719112.0,201728228.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259440,201719112.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20259447,201719112.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20259448,201719112.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259450,201719112.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259452,201719112.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259571,201719118.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259586,201719118.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20259595,201719118.0,201729796.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20262469,201719737.0,201728334.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20262485,201719737.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20262488,201719737.0,201730533.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264178,201719933.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264192,201719933.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20264193,201719933.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268184,201721900.0,201731419.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271675,201727947.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271698,201727947.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271701,201727947.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273908,201728228.0,201730318.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273909,201728228.0,201730561.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273911,201728228.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273915,201728228.0,201730835.0,201720.0,9.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274925,201728334.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274927,201728334.0,201729357.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274930,201728334.0,201729673.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274933,201728334.0,201729898.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274935,201728334.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274936,201728334.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274937,201728334.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274939,201728334.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277851,201728863.0,201728878.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278258,201728878.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278262,201728878.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278266,201728878.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278270,201728878.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283338,201729100.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283341,201729100.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283346,201729100.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
