Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18554258,201819897.0,201820721.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554259,201819897.0,201820871.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554261,201819897.0,201821491.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554265,201819897.0,201821628.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554269,201819897.0,201822780.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555258,201819994.0,201820946.0,201820.0,9.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555264,201819994.0,201823262.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555931,201820067.0,201820091.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556062,201820091.0,201821171.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556362,201820131.0,201820780.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556811,201820183.0,201821131.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18556816,201820183.0,201822253.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557098,201820216.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557099,201820216.0,201820901.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557101,201820216.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557102,201820216.0,201821698.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557104,201820216.0,201822780.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557107,201820216.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561181,201820570.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561182,201820570.0,201820702.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561187,201820570.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561190,201820570.0,201821328.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561195,201820570.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561196,201820570.0,201821656.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561200,201820570.0,201822680.0,201820.0,22.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561202,201820570.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561350,201820576.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561351,201820576.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561353,201820576.0,201820871.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561355,201820576.0,201820876.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561356,201820576.0,201821016.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561359,201820576.0,201821555.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18561360,201820576.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562267,201820632.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562270,201820632.0,201821428.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562274,201820632.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562288,201820632.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562304,201820635.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562309,201820635.0,201821243.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562313,201820635.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562315,201820635.0,201821707.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562398,201820641.0,201820665.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562399,201820641.0,201820687.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562400,201820641.0,201820724.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562413,201820643.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562415,201820643.0,201821216.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562417,201820643.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562816,201820665.0,201820724.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562835,201820665.0,201822070.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562839,201820665.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562842,201820665.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563147,201820684.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563149,201820684.0,201821243.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563150,201820684.0,201821494.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563178,201820687.0,201820871.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563180,201820687.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563181,201820687.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563525,201820702.0,201821328.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563529,201820702.0,201821656.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563537,201820702.0,201822680.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563661,201820709.0,201820724.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563665,201820709.0,201820871.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563667,201820709.0,201820876.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563669,201820709.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563674,201820709.0,201821555.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563676,201820709.0,201821698.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563678,201820709.0,201821743.0,201820.0,16.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563681,201820709.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563890,201820721.0,201821491.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18563899,201820721.0,201822780.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564012,201820724.0,201820876.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564014,201820724.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564016,201820724.0,201821698.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564023,201820724.0,201822070.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564025,201820724.0,201822092.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564947,201820780.0,201821491.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566691,201820871.0,201821016.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566693,201820871.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566694,201820871.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566695,201820871.0,201821698.0,201820.0,11.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566705,201820876.0,201820901.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566708,201820876.0,201821317.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566712,201820876.0,201821555.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566718,201820876.0,201822070.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566724,201820876.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566726,201820876.0,201822960.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567204,201820901.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567207,201820901.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567220,201820901.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567916,201820954.0,201821203.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568783,201821016.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568784,201821016.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568785,201821016.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568788,201821016.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568797,201821016.0,201822680.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570468,201821131.0,201821171.0,201820.0,6.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570551,201821135.0,201821317.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570552,201821135.0,201821491.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570554,201821135.0,201821743.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571553,201821203.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571701,201821216.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572051,201821243.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573071,201821317.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573074,201821317.0,201821743.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573078,201821317.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573168,201821328.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573170,201821328.0,201821656.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573176,201821328.0,201822680.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573178,201821328.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574756,201821428.0,201822070.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575421,201821491.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575445,201821494.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576444,201821555.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577069,201821628.0,201823262.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577452,201821656.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577455,201821656.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578003,201821698.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578005,201821698.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583513,201822092.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587110,201822728.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18772751,201122886.0,201731492.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18772758,201122886.0,201820067.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18772765,201122886.0,201821628.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18772770,201122886.0,201823262.0,201820.0,17.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290517,201729369.0,201731492.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290527,201729369.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290532,201729369.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290533,201729369.0,201820721.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290536,201729369.0,201821491.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290537,201729369.0,201821494.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290542,201729369.0,201822780.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296254,201729592.0,201814042.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296261,201729592.0,201818136.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296264,201729592.0,201820632.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296266,201729592.0,201821428.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296909,201729626.0,201730805.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296916,201729626.0,201816234.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296920,201729626.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296923,201729626.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296925,201729626.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296926,201729626.0,201821203.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296930,201729626.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296931,201729626.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318855,201730805.0,201822744.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320914,201730997.0,201731686.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320925,201730997.0,201820576.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320926,201730997.0,201820665.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324441,201731492.0,201731677.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324449,201731492.0,201815461.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20324451,201731492.0,201816715.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20324452,201731492.0,201819860.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324453,201731492.0,201820067.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324454,201731492.0,201820183.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20324455,201731492.0,201820684.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20324460,201731492.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324463,201731492.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
