Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4509441,201812594.0,201814647.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509443,201812594.0,201814959.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509444,201812594.0,201814988.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509446,201812594.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509454,201812594.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509458,201812594.0,201816566.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509837,201812620.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4509838,201812620.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509840,201812620.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4509844,201812620.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509845,201812620.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509848,201812620.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4509853,201812620.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510260,201812690.0,201812944.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510261,201812690.0,201813086.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510263,201812690.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510266,201812690.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510270,201812690.0,201813901.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510274,201812690.0,201814157.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510281,201812690.0,201814988.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510283,201812690.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510284,201812690.0,201815323.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510285,201812690.0,201815383.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4510294,201812690.0,201817579.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510295,201812690.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4510620,201812721.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510623,201812721.0,201813427.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510625,201812721.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510633,201812721.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510638,201812721.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510644,201812721.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4510647,201812721.0,201817579.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511017,201812754.0,201814409.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511018,201812754.0,201814741.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511025,201812754.0,201815392.0,201810.0,50.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513360,201812940.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513376,201812940.0,201817387.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513438,201812944.0,201812955.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513441,201812944.0,201813086.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513468,201812944.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513472,201812944.0,201816084.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513483,201812944.0,201817579.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513484,201812944.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513591,201812955.0,201813225.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513600,201812955.0,201814130.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513602,201812955.0,201814278.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513607,201812955.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513613,201812955.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513621,201812955.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513623,201812955.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513624,201812955.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513918,201813002.0,201814959.0,201810.0,13.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513925,201813002.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515562,201813086.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515566,201813086.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515576,201813086.0,201817500.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515577,201813086.0,201817579.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515578,201813086.0,201817583.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515646,201813090.0,201813339.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515653,201813090.0,201814085.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515655,201813090.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4515661,201813090.0,201815273.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515666,201813090.0,201815323.0,201810.0,8.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515669,201813090.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515673,201813090.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515721,201813093.0,201813339.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515733,201813093.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515745,201813093.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515751,201813093.0,201815259.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515753,201813093.0,201815273.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515757,201813093.0,201815594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4515762,201813093.0,201816285.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4515765,201813093.0,201817387.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4516997,201813225.0,201814278.0,201810.0,15.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4517004,201813225.0,201814882.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4517017,201813225.0,201816285.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518058,201813329.0,201813758.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4518060,201813329.0,201813855.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518064,201813329.0,201814236.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518065,201813329.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518067,201813329.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518071,201813329.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518073,201813329.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518106,201813339.0,201813855.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518109,201813339.0,201814085.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518114,201813339.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4518119,201813339.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4518124,201813339.0,201815259.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518126,201813339.0,201815273.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518130,201813339.0,201815554.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4518136,201813339.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519078,201813427.0,201813758.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519080,201813427.0,201814157.0,201810.0,11.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4519081,201813427.0,201814181.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519087,201813427.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519088,201813427.0,201814977.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519090,201813427.0,201815116.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519092,201813427.0,201815297.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4519098,201813427.0,201816084.0,201810.0,8.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4519102,201813427.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522108,201813758.0,201813855.0,201810.0,5.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522112,201813758.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522115,201813758.0,201814236.0,201810.0,3.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522849,201813855.0,201814236.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522855,201813855.0,201814977.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522858,201813855.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4522861,201813855.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4522864,201813855.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4523399,201813901.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4523410,201813901.0,201817579.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524018,201813977.0,201814278.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524019,201813977.0,201814340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524020,201813977.0,201814362.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524022,201813977.0,201814888.0,201810.0,12.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524023,201813977.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524961,201814085.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524965,201814085.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524968,201814085.0,201815259.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524970,201814085.0,201815273.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524976,201814085.0,201815554.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524979,201814085.0,201816285.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525259,201814130.0,201814362.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525260,201814130.0,201814390.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525264,201814130.0,201814882.0,201810.0,26.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525265,201814130.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525267,201814130.0,201815259.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525281,201814130.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525397,201814157.0,201814647.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525400,201814157.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525402,201814157.0,201815116.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525404,201814157.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525405,201814157.0,201815323.0,201810.0,4.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525407,201814157.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525408,201814157.0,201816084.0,201810.0,4.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525409,201814157.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525412,201814157.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525413,201814157.0,201817500.0,201810.0,4.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525415,201814157.0,201817579.0,201810.0,2.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525602,201814181.0,201814647.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525606,201814181.0,201815298.0,201810.0,36.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
