Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15697396,201630598.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697399,201630598.0,201632262.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697404,201630598.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15705652,201630719.0,201631859.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705655,201630719.0,201632006.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705657,201630719.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705658,201630719.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15705660,201630719.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706795,201630739.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706797,201630739.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707557,201630756.0,201630917.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707569,201630756.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707570,201630756.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710278,201630819.0,201630850.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710281,201630819.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710282,201630819.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710283,201630819.0,201631217.0,201620.0,11.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710285,201630819.0,201631552.0,201620.0,22.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711377,201630837.0,201631149.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711386,201630837.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711392,201630837.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711396,201630837.0,201632123.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711404,201630837.0,201632301.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712236,201630850.0,201631186.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712237,201630850.0,201631198.0,201620.0,37.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712240,201630850.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712248,201630850.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712249,201630850.0,201631467.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712254,201630850.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712259,201630850.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712263,201630850.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712265,201630850.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15714126,201630885.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15716669,201630917.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727227,201631132.0,201631661.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727231,201631132.0,201632419.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15727805,201631149.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729649,201631186.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729651,201631186.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729652,201631186.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729658,201631186.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729660,201631186.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729662,201631186.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730149,201631198.0,201631217.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730156,201631198.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730157,201631198.0,201631467.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730159,201631198.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730171,201631198.0,201632256.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15730173,201631198.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731542,201631217.0,201631552.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744381,201631432.0,201631467.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744383,201631432.0,201631829.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744385,201631432.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747367,201631467.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747375,201631467.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747376,201631467.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747378,201631467.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747383,201631467.0,201632424.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15756616,201631661.0,201632262.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15756619,201631661.0,201632419.0,201620.0,39.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15769308,201631859.0,201632256.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15769310,201631859.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776429,201632006.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15781156,201632123.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787096,201632248.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787444,201632256.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787446,201632256.0,201632260.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787447,201632256.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787725,201632262.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789729,201632301.0,201632424.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17500516,201512164.0,201611821.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17500526,201512164.0,201614693.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17500537,201512164.0,201617314.0,201620.0,24.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17500560,201512164.0,201629604.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17500562,201512164.0,201629820.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17500563,201512164.0,201629847.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17500565,201512164.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17500568,201512164.0,201630719.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17500571,201512164.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17500577,201512164.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17538043,201513131.0,201612158.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17538050,201513131.0,201615766.0,201620.0,7.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17538051,201513131.0,201615872.0,201620.0,8.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17538066,201513131.0,201622861.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17538070,201513131.0,201629560.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17538077,201513131.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17538079,201513131.0,201630462.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17538083,201513131.0,201630500.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17538091,201513131.0,201632123.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17786641,201531242.0,201612158.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17786660,201531242.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17786683,201531242.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801894,201531494.0,201612158.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17801903,201531494.0,201614693.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17801906,201531494.0,201615508.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801912,201531494.0,201617314.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801916,201531494.0,201617812.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17801930,201531494.0,201628762.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17801934,201531494.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17801936,201531494.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801939,201531494.0,201630459.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801947,201531494.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801948,201531494.0,201630837.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801949,201531494.0,201630850.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801952,201531494.0,201631149.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801953,201531494.0,201631186.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801954,201531494.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801956,201531494.0,201631432.0,201620.0,16.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801959,201531494.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801960,201531494.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801964,201531494.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801966,201531494.0,201632256.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801968,201531494.0,201632260.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17801970,201531494.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930731,201611821.0,201612149.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17930735,201611821.0,201614227.0,201620.0,7.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930741,201611821.0,201616970.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17930743,201611821.0,201617812.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17930751,201611821.0,201620490.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930768,201611821.0,201630431.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930772,201611821.0,201630756.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930773,201611821.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17930776,201611821.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930782,201611821.0,201632262.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930783,201611821.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17939814,201612149.0,201612816.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17939827,201612149.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17939850,201612149.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17939854,201612149.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17940290,201612158.0,201615508.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17940298,201612158.0,201617812.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17940313,201612158.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17940316,201612158.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17940321,201612158.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17940331,201612158.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957671,201612816.0,201614693.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17957681,201612816.0,201617314.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957713,201612816.0,201630756.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957718,201612816.0,201630917.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17957722,201612816.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957728,201612816.0,201632123.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957732,201612816.0,201632258.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17957734,201612816.0,201632419.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17995079,201614227.0,201614693.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17995082,201614227.0,201615508.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17995103,201614227.0,201620490.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17995117,201614227.0,201628762.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17995119,201614227.0,201629560.0,201620.0,10.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17995121,201614227.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17995125,201614227.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
