Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20093030,201630724.0,201631118.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093036,201630724.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093040,201630724.0,201631565.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093052,201630724.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093529,201630738.0,201631565.0,201620.0,10.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093534,201630738.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093546,201630738.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105178,201631059.0,201631579.0,201620.0,14.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105183,201631059.0,201631832.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105190,201631059.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105192,201631059.0,201632324.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20105195,201631059.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20116528,201631389.0,201631716.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116533,201631389.0,201631832.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117136,201631402.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20117144,201631402.0,201631908.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20121283,201631497.0,201631527.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20121284,201631497.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122075,201631527.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123550,201631565.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123553,201631565.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20123555,201631565.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20123906,201631579.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123911,201631579.0,201632324.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20123920,201631579.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20125549,201631636.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20125555,201631636.0,201632230.0,201620.0,17.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20125567,201631636.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134020,201631832.0,201632324.0,201620.0,8.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135008,201631865.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20160277,201632775.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
