Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18444258,201729443.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444259,201729443.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444260,201729443.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18445575,201729477.0,201729741.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18445588,201729477.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445589,201729477.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445590,201729477.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445602,201729477.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445603,201729477.0,201731047.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446104,201729497.0,201730381.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448166,201729554.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448305,201729562.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448317,201729562.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449472,201729597.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453554,201729741.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456573,201729839.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18456574,201729839.0,201730955.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456576,201729839.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457240,201729865.0,201730053.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457247,201729865.0,201730456.0,201720.0,13.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457465,201729870.0,201731028.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462206,201730053.0,201730456.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462710,201730074.0,201730679.0,201720.0,8.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464933,201730179.0,201730269.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18467830,201730290.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468164,201730304.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469308,201730348.0,201730869.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469310,201730348.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469311,201730348.0,201731047.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469987,201730381.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18476354,201730679.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18476358,201730679.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480572,201730955.0,201731008.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19523923,201426463.0,201630619.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19523937,201426463.0,201713867.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19523941,201426463.0,201714710.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19523948,201426463.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19523952,201426463.0,201728260.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19523956,201426463.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19523959,201426463.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19523964,201426463.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19523965,201426463.0,201731797.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015426,201618536.0,201630619.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015454,201618536.0,201714710.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015468,201618536.0,201727642.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015469,201618536.0,201728260.0,201720.0,13.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015474,201618536.0,201729427.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015475,201618536.0,201729431.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015476,201618536.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015480,201618536.0,201730074.0,201720.0,18.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015488,201618536.0,201730679.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20015491,201618536.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015493,201618536.0,201731740.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20015495,201618536.0,201731797.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088399,201630619.0,201631222.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088428,201630619.0,201714710.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088438,201630619.0,201728260.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088441,201630619.0,201729427.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088443,201630619.0,201729431.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088445,201630619.0,201729839.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088446,201630619.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088448,201630619.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088451,201630619.0,201730679.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088453,201630619.0,201730830.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088457,201630619.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097778,201630861.0,201729106.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097781,201630861.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097788,201630861.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097792,201630861.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20106035,201631094.0,201713080.0,201720.0,21.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20106042,201631094.0,201728260.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20106044,201631094.0,201728875.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20110138,201631222.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110141,201631222.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110148,201631222.0,201729839.0,201720.0,14.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20110160,201631222.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110161,201631222.0,201730304.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20110171,201631222.0,201730955.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156635,201632596.0,201728082.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156644,201632596.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20169944,201633744.0,201712395.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20169951,201633744.0,201713194.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20169970,201633744.0,201719740.0,201720.0,12.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20169982,201633744.0,201729285.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20169985,201633744.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20169999,201633744.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20170000,201633744.0,201731028.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20182615,201712010.0,201728117.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20182618,201712010.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20182621,201712010.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20189347,201712395.0,201719740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20189361,201712395.0,201728875.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20189369,201712395.0,201729562.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20193643,201712677.0,201716009.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20193671,201712677.0,201728201.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193690,201712677.0,201729497.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193704,201712677.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20193727,201712677.0,201731740.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20199245,201713080.0,201728260.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20199249,201713080.0,201728875.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20200998,201713194.0,201719740.0,201720.0,18.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201016,201713194.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201083,201713198.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206844,201713578.0,201728260.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206851,201713578.0,201729184.0,201720.0,19.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206854,201713578.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206858,201713578.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206860,201713578.0,201729443.0,201720.0,7.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206872,201713578.0,201730074.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206876,201713578.0,201730348.0,201720.0,9.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206891,201713578.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206902,201713578.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20211606,201713867.0,201714710.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20211648,201713867.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20211654,201713867.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213470,201714025.0,201715813.0,201720.0,12.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213485,201714025.0,201729103.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213488,201714025.0,201729285.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213495,201714025.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223052,201714710.0,201727642.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223056,201714710.0,201728260.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223067,201714710.0,201729427.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223070,201714710.0,201729431.0,201720.0,9.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223076,201714710.0,201730074.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223080,201714710.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223082,201714710.0,201730679.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223086,201714710.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223088,201714710.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223089,201714710.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224013,201714772.0,201729103.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236637,201715732.0,201728394.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236645,201715732.0,201729741.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20236902,201715813.0,201729103.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236903,201715813.0,201729106.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236909,201715813.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236915,201715813.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238615,201716009.0,201730348.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242715,201716506.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242719,201716506.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242727,201716506.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245059,201716783.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270246,201727642.0,201728260.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20270248,201727642.0,201729427.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270249,201727642.0,201729431.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270251,201727642.0,201730074.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
