Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9022219,201612838.0,201621866.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9022224,201612838.0,201623086.0,201610.0,15.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9024548,201612955.0,201615812.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9033188,201613375.0,201617050.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9035086,201613454.0,201616888.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9035092,201613454.0,201618556.0,201610.0,11.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9035100,201613454.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9035104,201613454.0,201621866.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044581,201613811.0,201616888.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057134,201614373.0,201614374.0,201610.0,10.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9057137,201614373.0,201614402.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9057192,201614374.0,201614402.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9057207,201614374.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057891,201614402.0,201615101.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057901,201614402.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9057902,201614402.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057903,201614402.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057905,201614402.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066214,201614735.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066229,201614735.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066232,201614735.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066772,201614758.0,201616190.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066781,201614758.0,201618412.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066784,201614758.0,201619078.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066786,201614758.0,201620489.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9075128,201615101.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9075960,201615134.0,201615812.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9075962,201615134.0,201616190.0,201610.0,9.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075963,201615134.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9075964,201615134.0,201616248.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075965,201615134.0,201616371.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9075978,201615134.0,201618412.0,201610.0,9.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075982,201615134.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075983,201615134.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9075987,201615134.0,201622191.0,201610.0,21.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9075992,201615134.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089654,201615812.0,201616198.0,201610.0,8.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9089661,201615812.0,201616450.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089673,201615812.0,201618672.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089674,201615812.0,201618916.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089677,201615812.0,201620501.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089685,201615812.0,201623086.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9096347,201616190.0,201618412.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9096420,201616198.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9097545,201616248.0,201618916.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9097551,201616248.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9097553,201616248.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9097554,201616248.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9097556,201616248.0,201623086.0,201610.0,9.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9099762,201616371.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9099765,201616371.0,201619365.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9099767,201616371.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9099777,201616371.0,201622191.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9099779,201616371.0,201623086.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9101684,201616450.0,201618916.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9101692,201616450.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9109946,201616888.0,201619365.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9109948,201616888.0,201619683.0,201610.0,13.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9111338,201616969.0,201618491.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9132275,201618030.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9139006,201618412.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9140206,201618491.0,201619675.0,201610.0,6.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9140210,201618491.0,201620501.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9140928,201618556.0,201620290.0,201610.0,12.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143457,201618916.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9143461,201618916.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9143463,201618916.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9143464,201618916.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9145194,201619078.0,201620489.0,201610.0,8.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9148090,201619365.0,201619683.0,201610.0,15.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9148092,201619365.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9151396,201619683.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9151399,201619683.0,201622191.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9158893,201620489.0,201620501.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9158974,201620501.0,201621866.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9158976,201620501.0,201623086.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9169898,201621866.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9171471,201622191.0,201623086.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9754177,201314384.0,201533231.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9754179,201314384.0,201533630.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9754181,201314384.0,201535819.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9754189,201314384.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9754192,201314384.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9754194,201314384.0,201616371.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9754197,201314384.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9754200,201314384.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9754202,201314384.0,201621866.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9754203,201314384.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9943225,201421755.0,201619365.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9943226,201421755.0,201619683.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10134441,201530140.0,201532551.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10134444,201530140.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10134445,201530140.0,201533599.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10136693,201530542.0,201531188.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10137137,201530639.0,201533483.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10137142,201530639.0,201616190.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10139141,201530805.0,201533483.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10139145,201530805.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10139384,201530821.0,201532291.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10142077,201530920.0,201611714.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10142081,201530920.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10142085,201530920.0,201616371.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10142091,201530920.0,201618491.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10142093,201530920.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10143876,201531003.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10145088,201531055.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10157613,201531611.0,201614758.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10157616,201531611.0,201619078.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10157619,201531611.0,201620489.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10176344,201532551.0,201533256.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10176347,201532551.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185675,201533231.0,201533630.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10185677,201533231.0,201534203.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185686,201533231.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10185692,201533231.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10186166,201533256.0,201533599.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188498,201533483.0,201611696.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188500,201533483.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10189307,201533599.0,201618030.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10189772,201533630.0,201612838.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189773,201533630.0,201614758.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189774,201533630.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189776,201533630.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10189778,201533630.0,201616371.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10189783,201533630.0,201618916.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189786,201533630.0,201620501.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189788,201533630.0,201621866.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189789,201533630.0,201622191.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10194531,201534203.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10194533,201534203.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10194534,201534203.0,201616198.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197290,201535819.0,201612664.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10197295,201535819.0,201614735.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10197302,201535819.0,201618672.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10197304,201535819.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10199154,201611053.0,201612664.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211367,201612664.0,201613454.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211369,201612664.0,201614735.0,201610.0,4.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211377,201612664.0,201618556.0,201610.0,5.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211380,201612664.0,201618672.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211384,201612664.0,201621256.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211385,201612664.0,201621866.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213001,201612838.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213009,201612838.0,201616248.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213015,201612838.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213020,201612838.0,201620501.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10213022,201612838.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10213025,201612838.0,201623086.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218175,201613454.0,201614374.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10218181,201613454.0,201618556.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218183,201613454.0,201621866.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227058,201614373.0,201614374.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10227061,201614373.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227379,201614402.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230805,201614735.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10230806,201614735.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231026,201614758.0,201618412.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
