Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4060015,201618058.0,201618080.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4060024,201618058.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061101,201618080.0,201619397.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061103,201618080.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061112,201618080.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061115,201618080.0,201621666.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061126,201618080.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072244,201618572.0,201619024.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072246,201618572.0,201619372.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072247,201618572.0,201619717.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4072248,201618572.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4072256,201618572.0,201621264.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4072262,201618572.0,201621666.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4077130,201619024.0,201619132.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4077135,201619024.0,201620658.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4077142,201619024.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4077143,201619024.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4077700,201619065.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4077702,201619065.0,201622315.0,201610.0,15.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4078279,201619088.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4079664,201619132.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4079667,201619132.0,201619238.0,201610.0,5.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4079668,201619132.0,201619372.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4079672,201619132.0,201619717.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4079685,201619132.0,201621008.0,201610.0,6.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4079687,201619132.0,201621264.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4079694,201619132.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4079698,201619132.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4079995,201619152.0,201622142.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080004,201619152.0,201623275.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4080007,201619152.0,201623983.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4080935,201619238.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082306,201619372.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4082311,201619372.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082317,201619372.0,201620658.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082319,201619372.0,201621050.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082328,201619372.0,201622280.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082329,201619372.0,201622315.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082842,201619397.0,201620658.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4082843,201619397.0,201620842.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4087308,201619703.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4087318,201619703.0,201621050.0,201610.0,11.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4087331,201619703.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088228,201619717.0,201621008.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088229,201619717.0,201621264.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088232,201619717.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088233,201619717.0,201622158.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088234,201619717.0,201622930.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4089078,201619790.0,201620842.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4089080,201619790.0,201621050.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4089089,201619790.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4089092,201619790.0,201622994.0,201610.0,7.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4089098,201619790.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4090977,201619930.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4090980,201619930.0,201621666.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4090984,201619930.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4090985,201619930.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093551,201620063.0,201621008.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093553,201620063.0,201621264.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4093555,201620063.0,201622142.0,201610.0,7.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4093556,201620063.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093558,201620063.0,201622930.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4099711,201620658.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4099712,201620658.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101936,201620842.0,201621050.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101940,201620842.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4101944,201620842.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4104703,201621008.0,201621264.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4104708,201621008.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4105250,201621050.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4105252,201621050.0,201622315.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105253,201621050.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4105257,201621050.0,201623275.0,201610.0,9.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4107785,201621264.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4115084,201622142.0,201622315.0,201610.0,10.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115092,201622142.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4115093,201622142.0,201623275.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4115096,201622142.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4115310,201622158.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4116263,201622280.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4116478,201622315.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4123385,201622930.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4123987,201622994.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4123990,201622994.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4126830,201623275.0,201623983.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5543010,201327575.0,201614694.0,201610.0,1.0,28: Chemical eng.,201610.0,,,,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247548,201514907.0,201516089.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6247558,201514907.0,201520286.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247593,201514907.0,201611767.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6247598,201514907.0,201612203.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247606,201514907.0,201612947.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247610,201514907.0,201613807.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6247621,201514907.0,201615554.0,201610.0,8.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247624,201514907.0,201615678.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6247625,201514907.0,201615899.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6247634,201514907.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247635,201514907.0,201617649.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247640,201514907.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6247644,201514907.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6247645,201514907.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6247650,201514907.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6247653,201514907.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6290360,201516089.0,201611767.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6290374,201516089.0,201612947.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290383,201516089.0,201613807.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6290389,201516089.0,201614530.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290398,201516089.0,201615554.0,201610.0,7.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290403,201516089.0,201615899.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6290419,201516089.0,201617608.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290420,201516089.0,201617649.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290433,201516089.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6290435,201516089.0,201619930.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6290448,201516089.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6290451,201516089.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6370465,201520286.0,201529926.0,201610.0,7.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370511,201520286.0,201534116.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370522,201520286.0,201611961.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6370527,201520286.0,201612480.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370531,201520286.0,201612765.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370535,201520286.0,201612947.0,201610.0,8.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370545,201520286.0,201613807.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6370554,201520286.0,201614659.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370558,201520286.0,201614963.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370565,201520286.0,201615554.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370567,201520286.0,201615899.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6370570,201520286.0,201616465.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6370580,201520286.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370581,201520286.0,201617649.0,201610.0,16.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370588,201520286.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6370590,201520286.0,201618058.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6370593,201520286.0,201618572.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6370601,201520286.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6370604,201520286.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413102,201529926.0,201612352.0,201610.0,8.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413104,201529926.0,201612480.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413106,201529926.0,201612583.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413113,201529926.0,201613231.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413115,201529926.0,201613592.0,201610.0,17.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413134,201529926.0,201614694.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6413147,201529926.0,201615939.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
