Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10269600,201620861.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10269607,201620861.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10269610,201620861.0,201718448.0,201710.0,7.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10286397,201629910.0,201632736.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10286399,201629910.0,201633291.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286402,201629910.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286409,201629910.0,201714000.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10286410,201629910.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10286415,201629910.0,201718316.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10304391,201631291.0,201631978.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10304397,201631291.0,201633291.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10304400,201631291.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305379,201631353.0,201632736.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10305389,201631353.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305391,201631353.0,201712939.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305398,201631353.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314295,201631880.0,201633747.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314296,201631880.0,201633758.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314297,201631880.0,201710999.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314299,201631880.0,201711657.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314300,201631880.0,201711962.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10314301,201631880.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314303,201631880.0,201712272.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314304,201631880.0,201712487.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314305,201631880.0,201712686.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10314310,201631880.0,201714345.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10314311,201631880.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314316,201631880.0,201715331.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10314319,201631880.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10314320,201631880.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10315622,201631978.0,201633291.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10315624,201631978.0,201711939.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10315625,201631978.0,201712166.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10315627,201631978.0,201714345.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10324543,201632736.0,201712739.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324544,201632736.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10324545,201632736.0,201713104.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324549,201632736.0,201714539.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324551,201632736.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10324558,201632736.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328254,201633291.0,201711939.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10329134,201633747.0,201633758.0,201710.0,7.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10329137,201633747.0,201710881.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10329143,201633747.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10329147,201633747.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10329150,201633747.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10329210,201633758.0,201710881.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10329214,201633758.0,201711939.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10329215,201633758.0,201712487.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10329222,201633758.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10329228,201633758.0,201717105.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10329582,201710444.0,201712582.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330189,201710881.0,201713171.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330191,201710881.0,201713888.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330192,201710881.0,201714000.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330193,201710881.0,201714488.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330195,201710881.0,201715363.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330200,201710881.0,201720350.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330926,201710999.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330927,201710999.0,201712272.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330934,201710999.0,201714000.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330936,201710999.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330937,201710999.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330940,201710999.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330945,201710999.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332164,201711451.0,201712272.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332167,201711451.0,201712946.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332172,201711451.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332174,201711451.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332806,201711657.0,201711962.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332807,201711657.0,201712272.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332809,201711657.0,201712868.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332810,201711657.0,201713664.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332811,201711657.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332812,201711657.0,201715331.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10332816,201711657.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334263,201711939.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334268,201711939.0,201712686.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334275,201711939.0,201716613.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334276,201711939.0,201718271.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334277,201711939.0,201718316.0,201710.0,12.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10334396,201711962.0,201712868.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334398,201711962.0,201713664.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334399,201711962.0,201714488.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334400,201711962.0,201715331.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334478,201711965.0,201712686.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334482,201711965.0,201714039.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334485,201711965.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334486,201711965.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334487,201711965.0,201714666.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334491,201711965.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334495,201711965.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334497,201711965.0,201718316.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336506,201712166.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337399,201712272.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338808,201712484.0,201713171.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338813,201712484.0,201713888.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338914,201712487.0,201714000.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10338916,201712487.0,201714345.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338919,201712487.0,201714488.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338921,201712487.0,201715651.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339602,201712582.0,201712866.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339607,201712586.0,201713171.0,201710.0,8.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339611,201712586.0,201713888.0,201710.0,9.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340124,201712671.0,201712866.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340127,201712671.0,201713250.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340131,201712671.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340349,201712686.0,201715331.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340351,201712686.0,201717087.0,201710.0,23.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340353,201712686.0,201718316.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340818,201712739.0,201712939.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340820,201712739.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340821,201712739.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340824,201712739.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340829,201712739.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341311,201712866.0,201715363.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10341316,201712866.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341327,201712868.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341328,201712868.0,201716975.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341731,201712939.0,201712946.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341732,201712939.0,201713157.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341742,201712939.0,201719604.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341762,201712946.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341766,201712946.0,201718448.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342786,201713087.0,201714000.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342787,201713087.0,201714190.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342791,201713087.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342795,201713087.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342867,201713104.0,201715651.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342871,201713104.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343144,201713157.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343148,201713157.0,201714666.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343151,201713157.0,201719604.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343258,201713171.0,201713664.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343260,201713171.0,201713888.0,201710.0,20.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343273,201713171.0,201717087.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343590,201713250.0,201719604.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346349,201713664.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346352,201713664.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10346356,201713664.0,201717087.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348413,201713888.0,201717087.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348414,201713888.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348862,201714000.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348864,201714000.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348866,201714000.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348872,201714000.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348875,201714000.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348885,201714000.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349173,201714039.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349175,201714039.0,201718316.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10349178,201714039.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349852,201714190.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349853,201714190.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350733,201714345.0,201714666.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350737,201714345.0,201716613.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351605,201714488.0,201715363.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351607,201714488.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
