Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20273196,201728180.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273211,201728180.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275487,201728385.0,201728911.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275490,201728385.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275507,201728385.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275672,201728401.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278330,201728882.0,201729416.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278932,201728911.0,201729589.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278942,201728911.0,201730681.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279021,201728914.0,201729110.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279024,201728914.0,201729351.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279027,201728914.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279041,201728914.0,201730289.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279043,201728914.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279047,201728914.0,201730737.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279052,201728914.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283583,201729110.0,201729351.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283585,201729110.0,201729416.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283590,201729110.0,201730802.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283594,201729110.0,201731263.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283595,201729110.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283596,201729110.0,201731497.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288051,201729264.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288061,201729264.0,201730681.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288892,201729303.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290030,201729351.0,201729416.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290032,201729351.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20290039,201729351.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290045,201729351.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290046,201729351.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290047,201729351.0,201731497.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290049,201729351.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290271,201729362.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290280,201729362.0,201730351.0,201720.0,9.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291528,201729416.0,201731263.0,201720.0,9.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291529,201729416.0,201731488.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291531,201729416.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293146,201729473.0,201729918.0,201720.0,11.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293148,201729473.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293154,201729473.0,201730351.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293160,201729473.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294080,201729511.0,201729625.0,201720.0,2.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294084,201729511.0,201731774.0,201720.0,4.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296191,201729589.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296866,201729625.0,201730238.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301225,201729802.0,201729809.0,201720.0,12.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301236,201729802.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301238,201729802.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301276,201729809.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303540,201729918.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303544,201729918.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303639,201729921.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303640,201729921.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303641,201729921.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303644,201729921.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304632,201729977.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311687,201730351.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311764,201730353.0,201730466.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311768,201730353.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313546,201730466.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20322865,201731263.0,201731488.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20322868,201731263.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
